405	256	122	148
405	255	122	148
405	255	122	148
405	255	122	148
405	255	122	148
439	255	122	148
439	255	122	148
439	221	122	148
405	222	122	148
440	222	122	148
406	222	122	148
407	222	122	148
407	222	122	148
373	188	122	148
374	189	122	148
374	189	122	148
374	189	122	148
340	189	122	148
341	189	122	148
341	189	122	148
341	189	122	148
341	189	122	148
341	189	122	148
341	189	122	148
307	189	122	148
308	189	122	148
308	189	122	148
308	189	122	148
274	155	122	148
275	156	122	148
275	156	122	148
275	156	122	148
275	122	122	148
275	123	122	148
275	89	122	148
275	90	122	148
275	90	122	148
275	90	122	148
309	56	122	148
309	57	122	148
309	57	122	148
309	57	122	148
309	57	122	148
309	57	122	148
309	57	122	148
309	57	122	148
275	57	122	148
276	91	122	148
276	91	122	148
276	91	122	148
276	91	122	148
242	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
243	91	122	148
277	91	122	148
243	91	122	148
278	91	122	148
278	91	122	148
278	91	122	148
278	91	122	148
278	91	122	148
278	91	122	148
312	91	122	148
312	91	122	148
312	91	122	148
312	91	122	148
312	91	122	148
312	57	122	148
312	58	122	148
312	58	122	148
312	58	122	148
312	58	122	148
312	58	122	148
312	58	122	148
312	58	122	148
312	58	122	148
312	92	122	148
312	92	122	148
312	92	122	148
312	92	122	148
312	92	122	148
278	126	122	148
279	126	122	148
279	126	122	148
279	160	122	148
279	160	122	148
245	160	122	148
246	160	122	148
246	194	122	148
246	194	122	148
246	194	122	148
212	194	122	148
213	228	122	148
213	228	122	148
213	228	122	148
213	228	122	148
213	228	122	148
213	228	122	148
213	228	122	148
213	228	122	148
213	228	122	148
213	228	122	148
213	228	122	148
247	228	122	148
247	228	122	148
281	262	122	148
281	255	122	148
281	255	122	148
281	255	122	148
281	255	122	148
315	255	122	148
315	255	122	148
315	255	122	148
315	221	122	148
315	222	122	148
315	222	122	148
315	222	122	148
315	222	122	148
315	222	122	148
281	188	122	148
282	189	122	148
282	189	122	148
248	189	122	148
249	189	122	148
215	189	122	148
216	189	122	148
216	189	122	148
182	189	122	148
183	189	122	148
149	155	122	148
150	156	122	148
150	156	122	148
150	156	122	148
150	156	122	148
150	156	122	148
184	122	122	148
184	123	122	148
184	123	122	148
184	123	122	148
184	123	122	148
184	123	122	148
184	123	122	148
184	123	122	148
184	123	122	148
184	123	122	148
184	123	122	148
184	123	122	148
218	123	122	148
218	123	122	148
218	157	122	148
218	157	122	148
218	157	122	148
218	157	122	148
252	157	122	148
252	123	122	148
252	124	122	148
252	124	122	148
252	124	122	148
218	124	122	148
219	124	122	148
219	90	122	148
219	91	122	148
219	57	122	148
219	58	122	148
219	58	122	148
219	24	122	148
219	43	122	148
253	44	122	148
253	10	122	148
253	10	122	148
287	43	122	148
287	44	122	148
321	44	122	148
321	44	122	148
321	44	122	148
355	44	122	148
355	78	122	148
355	78	122	148
355	78	122	148
355	78	122	148
389	78	122	148
389	112	122	148
355	112	122	148
356	112	122	148
356	112	122	148
356	112	122	148
322	112	122	148
323	146	122	148
323	146	122	148
323	146	122	148
289	146	122	148
290	146	122	148
290	146	122	148
256	146	122	148
257	146	122	148
257	146	122	148
223	146	122	148
224	146	122	148
224	146	122	148
190	180	122	148
191	180	122	148
191	180	122	148
191	180	122	148
157	180	122	148
158	180	122	148
158	214	122	148
124	214	122	148
125	214	122	148
125	214	122	148
125	214	122	148
125	214	122	148
125	214	122	148
91	214	122	148
92	214	122	148
92	214	122	148
126	214	122	148
126	214	122	148
126	214	122	148
126	214	122	148
160	214	122	148
126	214	122	148
161	214	122	148
161	214	122	148
161	214	122	148
161	214	122	148
161	214	122	148
161	214	122	148
161	214	122	148
161	214	122	148
161	214	122	148
161	214	122	148
161	214	122	148
161	248	122	148
161	248	122	148
161	248	122	148
161	248	122	148
161	248	122	148
161	248	122	148
161	248	122	148
161	248	122	148
161	214	122	148
161	215	122	148
161	215	122	148
161	215	122	148
195	215	122	148
195	215	122	148
195	215	122	148
195	181	122	148
195	182	122	148
195	182	122	148
195	182	122	148
229	182	122	148
229	182	122	148
229	148	122	148
229	149	122	148
229	149	122	148
229	149	122	148
229	149	122	148
229	149	122	148
229	149	122	148
229	149	122	148
229	149	122	148
229	149	122	148
229	149	122	148
229	149	122	148
229	149	122	148
229	149	122	148
229	149	122	148
229	149	122	148
229	149	122	148
229	149	122	148
229	149	122	148
229	149	122	148
229	149	122	148
229	149	122	148
229	149	122	148
229	183	122	148
229	183	122	148
229	183	122	148
229	183	122	148
229	183	122	148
229	183	122	148
229	183	122	148
229	183	122	148
229	183	122	148
263	183	122	148
263	183	122	148
263	217	122	148
263	183	122	148
263	184	122	148
263	184	122	148
263	184	122	148
263	184	122	148
297	184	122	148
297	184	122	148
297	184	122	148
297	184	122	148
297	184	122	148
297	218	122	148
297	218	122	148
331	218	122	148
331	218	122	148
297	218	122	148
298	218	122	148
298	218	122	148
298	218	122	148
298	252	122	148
298	252	122	148
298	252	122	148
298	218	122	148
298	219	122	148
298	219	122	148
298	219	122	148
298	185	122	148
298	186	122	148
298	186	122	148
298	186	122	148
298	186	122	148
298	186	122	148
298	186	122	148
298	186	122	148
298	152	122	148
298	153	122	148
298	153	122	148
298	153	122	148
298	153	122	148
298	153	122	148
298	153	122	148
298	153	122	148
298	153	122	148
298	153	122	148
298	187	122	148
298	187	122	148
298	187	122	148
298	187	122	148
264	187	122	148
265	187	122	148
231	187	122	148
232	187	122	148
198	187	122	148
199	187	122	148
165	187	122	148
166	187	122	148
166	187	122	148
166	187	122	148
166	187	122	148
166	187	122	148
166	187	122	148
166	187	122	148
132	187	122	148
133	153	122	148
133	154	122	148
133	154	122	148
133	154	122	148
133	154	122	148
133	154	122	148
133	154	122	148
133	154	122	148
133	120	122	148
99	121	122	148
134	121	122	148
134	121	122	148
134	121	122	148
168	121	122	148
168	155	122	148
202	155	122	148
202	155	122	148
202	155	122	148
202	155	122	148
202	155	122	148
236	155	122	148
236	155	122	148
236	155	122	148
236	155	122	148
270	155	122	148
270	155	122	148
270	155	122	148
304	155	122	148
304	155	122	148
304	155	122	148
338	155	122	148
338	155	122	148
338	155	122	148
372	155	122	148
372	155	122	148
372	155	122	148
372	155	122	148
406	155	122	148
406	121	122	148
406	122	122	148
406	122	122	148
406	122	122	148
406	122	122	148
406	122	122	148
406	122	122	148
406	122	122	148
372	156	122	148
373	156	122	148
373	156	122	148
373	156	122	148
373	156	122	148
373	156	122	148
339	156	122	148
340	156	122	148
340	156	122	148
340	156	122	148
340	156	122	148
306	156	122	148
341	156	122	148
307	156	122	148
308	156	122	148
308	156	122	148
308	156	122	148
274	156	122	148
275	156	122	148
275	156	122	148
275	122	122	148
275	123	122	148
275	123	122	148
275	123	122	148
275	123	122	148
275	123	122	148
241	123	122	148
242	123	122	148
276	123	122	148
242	123	122	148
277	123	122	148
277	123	122	148
277	123	122	148
277	123	122	148
277	123	122	148
277	123	122	148
277	123	122	148
277	123	122	148
277	123	122	148
277	123	122	148
277	123	122	148
277	123	122	148
277	123	122	148
277	123	122	148
277	123	122	148
277	123	122	148
277	123	122	148
277	123	122	148
243	123	122	148
244	123	122	148
244	123	122	148
244	123	122	148
244	123	122	148
244	123	122	148
244	123	122	148
244	123	122	148
210	123	122	148
245	123	122	148
245	123	122	148
245	123	122	148
245	123	122	148
245	123	122	148
245	123	122	148
245	123	122	148
245	123	122	148
279	123	122	148
279	123	122	148
279	123	122	148
279	123	122	148
279	123	122	148
279	123	122	148
279	123	122	148
279	123	122	148
279	123	122	148
245	123	122	148
246	157	122	148
246	157	122	148
212	157	122	148
213	157	122	148
179	123	122	148
214	158	122	148
180	124	122	148
181	125	122	148
181	125	122	148
181	125	122	148
181	125	122	148
181	125	122	148
181	125	122	148
181	125	122	148
181	125	122	148
181	159	122	148
181	125	122	148
181	160	122	148
181	194	122	148
181	194	122	148
181	160	122	148
181	127	122	148
181	162	122	148
181	128	122	148
181	129	122	148
181	163	122	148
181	129	122	148
181	164	122	148
181	164	122	148
