176	75	47	102
176	75	47	102
158	75	47	102
159	75	47	102
159	75	47	102
176	92	47	102
177	93	47	102
177	93	47	102
177	93	47	102
142	58	47	102
160	76	47	102
161	94	47	102
161	95	47	102
161	95	47	102
143	78	47	102
144	78	47	102
144	78	47	102
144	61	47	102
144	61	47	102
144	61	47	102
144	61	47	102
144	61	47	102
144	61	47	102
144	78	47	102
126	96	47	102
127	97	47	102
127	97	47	102
127	97	47	102
144	97	47	102
145	80	47	102
145	63	47	102
145	46	47	102
145	46	47	102
145	46	47	102
145	46	47	102
145	46	47	102
145	46	47	102
145	46	47	102
145	46	47	102
145	63	47	102
145	64	47	102
145	64	47	102
145	81	47	102
145	82	47	102
145	82	47	102
145	82	47	102
145	82	47	102
127	82	47	102
128	82	47	102
128	82	47	102
110	82	47	102
111	82	47	102
111	82	47	102
111	82	47	102
111	82	47	102
111	82	47	102
111	82	47	102
111	82	47	102
128	82	47	102
129	82	47	102
129	82	47	102
129	82	47	102
146	82	47	102
147	99	47	102
164	83	47	102
147	66	47	102
165	66	47	102
148	66	47	102
166	66	47	102
167	66	47	102
167	66	47	102
167	66	47	102
184	66	47	102
185	66	47	102
185	66	47	102
185	66	47	102
185	66	47	102
185	66	47	102
185	66	47	102
185	66	47	102
185	83	47	102
167	84	47	102
168	67	47	102
168	67	47	102
168	67	47	102
168	67	47	102
168	67	47	102
185	67	47	102
186	67	47	102
186	67	47	102
186	67	47	102
186	67	47	102
186	50	47	102
186	50	47	102
168	50	47	102
169	50	47	102
169	50	47	102
169	50	47	102
186	50	47	102
187	67	47	102
187	68	47	102
187	68	47	102
187	68	47	102
187	68	47	102
187	68	47	102
169	68	47	102
152	68	47	102
153	51	47	102
153	51	47	102
135	51	47	102
136	68	47	102
136	69	47	102
136	86	47	102
136	87	47	102
136	87	47	102
136	70	47	102
136	87	47	102
136	88	47	102
136	88	47	102
153	71	47	102
154	88	47	102
154	72	47	102
154	37	47	102
154	38	47	102
154	38	47	102
154	38	47	102
154	38	47	102
154	38	47	102
136	38	47	102
137	38	47	102
137	55	47	102
137	56	47	102
137	73	47	102
137	74	47	102
137	74	47	102
137	74	47	102
137	91	47	102
137	92	47	102
137	75	47	102
137	75	47	102
137	75	47	102
137	75	47	102
137	75	47	102
137	75	47	102
137	75	47	102
137	75	47	102
137	75	47	102
154	75	47	102
155	75	47	102
172	75	47	102
173	75	47	102
173	75	47	102
173	75	47	102
173	75	47	102
173	75	47	102
173	75	47	102
173	58	47	102
173	58	47	102
190	58	47	102
191	58	47	102
173	75	47	102
174	59	47	102
191	59	47	102
192	59	47	102
192	59	47	102
192	59	47	102
192	59	47	102
192	76	47	102
192	77	47	102
174	77	47	102
175	77	47	102
175	77	47	102
175	77	47	102
175	77	47	102
175	77	47	102
192	60	47	102
193	60	47	102
193	60	47	102
193	60	47	102
193	60	47	102
193	60	47	102
193	60	47	102
193	60	47	102
193	60	47	102
193	60	47	102
193	60	47	102
193	60	47	102
193	60	47	102
193	60	47	102
193	60	47	102
193	60	47	102
193	77	47	102
193	78	47	102
193	78	47	102
175	78	47	102
176	78	47	102
176	61	47	102
141	61	47	102
142	61	47	102
142	61	47	102
142	61	47	102
142	61	47	102
142	61	47	102
142	78	47	102
142	79	47	102
142	79	47	102
142	96	47	102
142	97	47	102
142	80	47	102
142	63	47	102
159	63	47	102
160	63	47	102
160	46	47	102
160	46	47	102
160	46	47	102
160	46	47	102
142	46	47	102
160	46	47	102
161	46	47	102
161	46	47	102
161	46	47	102
161	63	47	102
143	64	47	102
144	64	47	102
144	64	47	102
