16	88	19	51
18	87	19	51
18	87	19	51
18	87	19	51
26	87	19	51
26	87	19	51
26	87	19	51
26	87	19	51
26	87	19	51
26	95	19	51
34	88	19	51
34	87	19	51
34	87	19	51
34	87	19	51
42	87	19	51
42	95	19	51
42	95	19	51
42	95	19	51
42	88	19	51
42	95	19	51
50	95	19	51
50	95	19	51
50	95	19	51
50	95	19	51
58	95	19	51
58	95	19	51
58	95	19	51
58	95	19	51
58	95	19	51
66	88	19	51
66	87	19	51
66	95	19	51
66	88	19	51
66	95	19	51
66	88	19	51
74	95	19	51
74	95	19	51
74	88	19	51
74	87	19	51
74	95	19	51
82	80	19	51
82	88	19	51
82	96	19	51
82	96	19	51
90	96	19	51
90	96	19	51
90	96	19	51
90	96	19	51
98	96	19	51
98	96	19	51
98	96	19	51
98	96	19	51
98	96	19	51
98	96	19	51
106	96	19	51
106	96	19	51
106	96	19	51
114	96	19	51
114	89	19	51
114	88	19	51
114	88	19	51
114	88	19	51
114	88	19	51
122	88	19	51
122	88	19	51
122	88	19	51
122	88	19	51
130	88	19	51
130	88	19	51
130	88	19	51
130	88	19	51
130	88	19	51
130	88	19	51
138	88	19	51
138	88	19	51
138	96	19	51
138	89	19	51
138	96	19	51
138	96	19	51
146	96	19	51
146	96	19	51
146	96	19	51
146	89	19	51
154	88	19	51
154	88	19	51
154	88	19	51
154	88	19	51
162	88	19	51
162	88	19	51
162	88	19	51
162	88	19	51
162	88	19	51
170	88	19	51
170	88	19	51
170	88	19	51
170	96	19	51
170	89	19	51
170	88	19	51
178	88	19	51
178	88	19	51
178	88	19	51
178	88	19	51
186	88	19	51
186	88	19	51
186	88	19	51
186	88	19	51
194	88	19	51
194	88	19	51
194	88	19	51
194	88	19	51
194	88	19	51
202	88	19	51
202	88	19	51
202	88	19	51
202	88	19	51
202	88	19	51
202	88	19	51
202	88	19	51
210	88	19	51
210	88	19	51
210	88	19	51
210	88	19	51
218	88	19	51
218	88	19	51
218	88	19	51
218	88	19	51
218	88	19	51
226	88	19	51
226	88	19	51
226	88	19	51
234	88	19	51
234	88	19	51
234	88	19	51
234	88	19	51
234	88	19	51
234	88	19	51
242	88	19	51
242	88	19	51
242	88	19	51
242	88	19	51
242	88	19	51
250	88	19	51
250	88	19	51
250	88	19	51
250	88	19	51
250	88	19	51
258	88	19	51
258	88	19	51
258	88	19	51
258	88	19	51
266	88	19	51
266	88	19	51
266	88	19	51
266	88	19	51
266	88	19	51
274	88	19	51
274	88	19	51
274	88	19	51
274	88	19	51
282	88	19	51
282	88	19	51
282	88	19	51
282	88	19	51
290	88	19	51
290	88	19	51
290	88	19	51
290	88	19	51
290	88	19	51
298	88	19	51
298	88	19	51
298	88	19	51
298	88	19	51
298	88	19	51
298	88	19	51
306	88	19	51
