197	87	38	18
196	86	38	18
196	86	38	18
196	86	38	18
196	86	38	18
196	86	38	18
196	86	38	18
196	86	38	18
196	86	38	18
196	86	38	18
196	86	38	18
196	86	38	18
196	86	38	18
196	86	38	18
196	86	38	18
196	86	38	18
196	86	38	18
196	86	38	18
196	86	38	18
196	86	38	18
196	86	38	18
196	86	38	18
196	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
184	86	38	18
184	86	38	18
184	86	38	18
184	86	38	18
184	86	38	18
184	86	38	18
184	86	38	18
184	86	38	18
184	86	38	18
184	86	38	18
184	86	38	18
184	86	38	18
184	86	38	18
184	86	38	18
184	86	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	93	38	18
184	87	38	18
184	87	38	18
184	87	38	18
184	87	38	18
184	94	38	18
184	94	38	18
184	94	38	18
184	94	38	18
184	94	38	18
184	94	38	18
184	94	38	18
184	94	38	18
184	94	38	18
184	94	38	18
