227	207	122	99
254	207	122	99
255	207	122	99
255	207	122	99
255	234	122	99
255	235	122	99
255	235	122	99
255	235	122	99
255	235	122	99
255	262	122	99
255	263	122	99
255	263	122	99
255	263	122	99
255	263	122	99
282	290	122	99
283	291	122	99
283	318	122	99
256	307	122	99
256	307	122	99
256	280	122	99
256	280	122	99
256	252	122	99
283	253	122	99
257	280	122	99
230	308	122	99
230	307	122	99
230	280	122	99
257	252	122	99
285	253	122	99
286	253	122	99
286	280	122	99
259	253	122	99
232	254	122	99
205	254	122	99
205	254	122	99
232	254	122	99
233	254	122	99
233	254	122	99
206	254	122	99
206	254	122	99
206	254	122	99
206	226	122	99
233	199	122	99
234	200	122	99
234	227	122	99
234	255	122	99
234	256	122	99
234	283	122	99
234	284	122	99
234	284	122	99
234	284	122	99
207	256	122	99
207	229	122	99
207	230	122	99
234	230	122	99
235	230	122	99
235	230	122	99
262	202	122	99
236	203	122	99
209	230	122	99
209	258	122	99
209	259	122	99
209	259	122	99
236	231	122	99
264	232	122	99
265	204	122	99
238	205	122	99
238	205	122	99
211	205	122	99
184	205	122	99
184	205	122	99
184	177	122	99
184	178	122	99
184	178	122	99
211	178	122	99
239	178	122	99
240	205	122	99
213	233	122	99
240	288	122	99
296	316	122	99
323	307	122	99
269	280	122	99
242	252	122	99
215	225	122	99
188	226	122	99
188	226	122	99
215	253	122	99
216	254	122	99
216	226	122	99
216	199	122	99
216	200	122	99
216	200	122	99
216	200	122	99
216	227	122	99
243	228	122	99
271	200	122	99
272	228	122	99
299	229	122	99
355	229	122	99
355	229	122	99
355	229	122	99
355	201	122	99
328	202	122	99
301	202	122	99
301	202	122	99
301	202	122	99
301	229	122	99
274	230	122	99
274	230	122	99
274	230	122	99
301	230	122	99
275	257	122	99
248	258	122	99
221	258	122	99
248	230	122	99
276	203	122	99
277	204	122	99
277	204	122	99
250	231	122	99
250	232	122	99
250	232	122	99
277	232	122	99
278	232	122	99
278	232	122	99
278	232	122	99
278	232	122	99
305	232	122	99
306	232	122	99
279	204	122	99
252	205	122	99
279	205	122	99
280	205	122	99
253	205	122	99
226	205	122	99
199	177	122	99
226	178	122	99
227	178	122	99
227	178	122	99
172	178	122	99
145	205	122	99
200	206	122	99
255	206	122	99
282	206	122	99
310	206	122	99
284	206	122	99
284	206	122	99
229	178	122	99
202	179	122	99
202	179	122	99
229	179	122	99
230	179	122	99
203	179	122	99
203	179	122	99
203	179	122	99
230	179	122	99
258	179	122	99
286	151	122	99
260	152	122	99
260	152	122	99
260	152	122	99
287	152	122	99
315	152	122	99
289	179	122	99
289	207	122	99
262	235	122	99
262	236	122	99
262	208	122	99
262	209	122	99
235	209	122	99
235	209	122	99
235	209	122	99
235	209	122	99
262	181	122	99
263	182	122	99
290	182	122	99
291	182	122	99
291	182	122	99
291	209	122	99
291	210	122	99
264	237	122	99
264	238	122	99
264	210	122	99
291	211	122	99
292	183	122	99
265	184	122	99
265	184	122	99
238	184	122	99
238	211	122	99
238	212	122	99
265	239	122	99
293	240	122	99
321	212	122	99
322	185	122	99
322	186	122	99
322	186	122	99
349	186	122	99
350	186	122	99
350	158	122	99
323	186	122	99
323	187	122	99
350	187	122	99
378	187	122	99
406	187	122	99
434	187	122	99
435	187	122	99
435	214	122	99
462	187	122	99
456	188	122	99
428	188	122	99
373	215	122	99
346	216	122	99
319	216	122	99
346	188	122	99
347	189	122	99
347	189	122	99
374	161	122	99
375	189	122	99
348	190	122	99
348	217	122	99
321	218	122	99
266	190	122	99
239	191	122	99
212	191	122	99
212	191	122	99
239	191	122	99
240	191	122	99
213	191	122	99
213	191	122	99
213	218	122	99
268	246	122	99
268	219	122	99
241	247	122	99
214	248	122	99
187	220	122	99
187	221	122	99
214	221	122	99
270	221	122	99
297	221	122	99
298	221	122	99
243	221	122	99
188	221	122	99
133	221	122	99
133	221	122	99
160	221	122	99
188	193	122	99
189	194	122	99
216	194	122	99
217	194	122	99
244	194	122	99
272	194	122	99
273	194	122	99
246	221	122	99
246	222	122	99
246	222	122	99
246	249	122	99
246	250	122	99
246	222	122	99
246	195	122	99
246	196	122	99
246	223	122	99
246	251	122	99
219	252	122	99
219	252	122	99
219	224	122	99
219	197	122	99
219	198	122	99
219	198	122	99
246	225	122	99
247	226	122	99
247	253	122	99
247	226	122	99
247	227	122	99
247	199	122	99
247	200	122	99
274	200	122	99
275	200	122	99
275	200	122	99
275	200	122	99
275	200	122	99
302	200	122	99
303	172	122	99
276	173	122	99
276	173	122	99
276	200	122	99
303	228	122	99
304	229	122	99
304	201	122	99
277	174	122	99
250	175	122	99
277	202	122	99
278	203	122	99
278	203	122	99
278	203	122	99
278	175	122	99
278	176	122	99
278	176	122	99
305	176	122	99
306	176	122	99
279	176	122	99
252	176	122	99
225	176	122	99
225	176	122	99
252	176	122	99
253	148	122	99
253	149	122	99
253	149	122	99
198	176	122	99
198	177	122	99
198	177	122	99
171	204	122	99
171	205	122	99
144	205	122	99
171	205	122	99
199	177	122	99
200	178	122	99
200	178	122	99
173	205	122	99
173	206	122	99
200	206	122	99
201	178	122	99
201	151	122	99
228	152	122	99
256	152	122	99
257	179	122	99
230	180	122	99
230	180	122	99
230	152	122	99
230	153	122	99
203	125	122	99
203	153	122	99
230	181	122	99
231	182	122	99
258	182	122	99
259	154	122	99
286	155	122	99
287	155	122	99
287	182	122	99
232	183	122	99
205	183	122	99
178	155	122	99
151	156	122	99
151	156	122	99
151	183	122	99
178	184	122	99
206	184	122	99
234	156	122	99
235	157	122	99
235	157	122	99
235	157	122	99
235	157	122	99
235	184	122	99
235	185	122	99
208	212	122	99
153	213	122	99
126	213	122	99
126	185	122	99
126	186	122	99
126	186	122	99
153	186	122	99
181	186	122	99
182	158	122	99
209	159	122	99
237	159	122	99
238	159	122	99
211	131	122	99
211	159	122	99
184	160	122	99
211	160	122	99
212	160	122	99
239	160	122	99
240	132	122	99
267	133	122	99
241	133	122	99
241	160	122	99
241	161	122	99
241	188	122	99
241	189	122	99
241	189	122	99
241	161	122	99
268	162	122	99
269	162	122	99
296	162	122	99
324	189	122	99
325	217	122	99
298	218	122	99
271	245	122	99
244	218	122	99
244	191	122	99
244	164	122	99
244	165	122	99
244	192	122	99
271	220	122	99
272	221	122	99
245	193	122	99
272	166	122	99
273	167	122	99
273	194	122	99
273	222	122	99
273	223	122	99
300	195	122	99
301	196	122	99
274	196	122	99
274	223	122	99
274	196	122	99
247	197	122	99
247	169	122	99
247	197	122	99
247	198	122	99
274	225	122	99
275	226	122	99
275	198	122	99
275	171	122	99
302	199	122	99
303	200	122	99
276	200	122	99
249	200	122	99
222	172	122	99
222	173	122	99
222	200	122	99
195	201	122	99
195	201	122	99
250	201	122	99
250	201	122	99
223	201	122	99
196	201	122	99
196	201	122	99
251	201	122	99
278	173	122	99
279	174	122	99
252	174	122	99
225	174	122	99
252	201	122	99
280	202	122	99
336	202	122	99
336	174	122	99
336	175	122	99
281	175	122	99
254	175	122	99
227	202	122	99
254	203	122	99
282	203	122	99
310	203	122	99
284	203	122	99
257	203	122	99
230	203	122	99
230	203	122	99
257	203	122	99
258	203	122	99
258	175	122	99
258	176	122	99
258	203	122	99
258	204	122	99
285	204	122	99
313	176	122	99
314	177	122	99
341	204	122	99
342	205	122	99
342	205	122	99
342	205	122	99
342	177	122	99
342	178	122	99
342	178	122	99
342	178	122	99
342	178	122	99
315	205	122	99
260	206	122	99
260	178	122	99
233	179	122	99
206	179	122	99
179	179	122	99
152	179	122	99
179	179	122	99
207	179	122	99
263	179	122	99
263	151	122	99
263	152	122	99
263	152	122	99
290	179	122	99
291	180	122	99
291	152	122	99
264	180	122	99
209	208	122	99
209	209	122	99
209	236	122	99
236	209	122	99
210	210	122	99
210	210	122	99
183	210	122	99
210	237	122	99
211	265	122	99
238	266	122	99
239	238	122	99
266	239	122	99
267	211	122	99
267	212	122	99
294	239	122	99
322	240	122	99
350	212	122	99
324	213	122	99
297	185	122	99
242	213	122	99
215	214	122	99
242	241	122	99
