117	68	122	125
116	68	122	125
116	68	122	125
116	37	122	125
116	45	122	125
86	46	122	125
116	15	122	125
116	15	122	125
116	15	122	125
116	15	122	125
116	15	122	125
147	15	122	125
147	15	122	125
147	15	122	125
147	15	122	125
178	15	122	125
178	15	122	125
178	45	122	125
178	46	122	125
178	46	122	125
209	46	122	125
179	46	122	125
209	46	122	125
209	77	122	125
209	77	122	125
179	77	122	125
178	77	122	125
178	108	122	125
178	108	122	125
178	108	122	125
178	108	122	125
178	108	122	125
148	108	122	125
147	108	122	125
147	108	122	125
147	139	122	125
147	139	122	125
147	139	122	125
147	139	122	125
147	139	122	125
147	139	122	125
147	139	122	125
147	108	122	125
147	108	122	125
147	108	122	125
147	108	122	125
147	139	122	125
209	139	122	125
209	139	122	125
179	170	122	125
178	159	122	125
178	159	122	125
178	159	122	125
178	190	122	125
209	190	122	125
209	190	122	125
209	190	122	125
209	190	122	125
209	220	122	125
209	220	122	125
240	220	122	125
240	220	122	125
240	190	122	125
302	190	122	125
302	190	122	125
302	190	122	125
302	190	122	125
302	190	122	125
302	159	122	125
302	128	122	125
302	128	122	125
302	128	122	125
333	97	122	125
333	66	122	125
333	35	122	125
333	45	122	125
333	15	122	125
333	45	122	125
364	15	122	125
364	15	122	125
395	0	122	108
395	0	122	97
395	0	122	89
369	21	122	89
370	21	122	89
370	21	122	89
370	21	122	89
343	21	122	89
344	21	122	89
317	47	122	89
318	47	122	89
291	47	122	89
292	47	122	89
265	47	122	89
266	47	122	89
239	73	122	89
240	73	122	89
240	73	122	89
213	73	122	89
214	73	122	89
214	73	122	89
214	73	122	89
214	73	122	89
214	73	122	89
187	73	122	89
188	73	122	89
188	73	122	89
188	73	122	89
188	73	122	89
161	73	122	89
162	73	122	89
162	47	122	89
135	73	122	89
136	99	122	89
136	99	122	89
136	99	122	89
136	125	122	89
109	125	122	89
57	151	122	89
84	151	122	89
31	177	122	89
58	151	122	89
58	151	122	89
31	177	122	89
58	177	122	89
58	177	122	89
58	151	122	89
58	151	122	89
84	151	122	89
84	125	122	89
84	125	122	89
110	99	122	89
110	99	122	89
110	73	122	89
136	73	122	89
136	73	122	89
162	99	122	89
162	99	122	89
162	99	122	89
162	99	122	89
162	99	122	89
162	99	122	89
188	125	122	89
188	125	122	89
188	125	122	89
188	125	122	89
161	125	122	89
162	125	122	89
162	125	122	89
188	151	122	89
188	151	122	89
188	151	122	89
188	151	122	89
188	151	122	89
188	151	122	89
188	151	122	89
188	151	122	89
188	151	122	89
188	177	122	89
188	177	122	89
188	177	122	89
188	177	122	89
188	151	122	89
188	151	122	89
