153	105	26	43
153	97	26	43
153	97	26	43
153	89	26	43
153	81	26	43
153	73	26	43
153	73	26	43
153	73	26	43
144	73	26	43
145	73	26	43
136	65	26	43
137	65	26	43
153	48	26	43
137	49	26	43
146	57	26	43
138	58	26	43
139	58	26	43
139	58	26	43
139	91	26	43
130	75	26	43
131	76	26	43
106	51	26	43
89	51	26	43
90	43	26	43
81	43	26	43
82	43	26	43
82	43	26	43
82	43	26	43
82	43	26	43
90	43	26	43
91	51	26	43
99	52	26	43
100	52	26	43
100	60	26	43
108	61	26	43
109	69	26	43
109	70	26	43
117	78	26	43
118	71	26	43
126	63	26	43
127	55	26	43
135	55	26	43
144	55	26	43
145	47	26	43
153	47	26	43
154	47	26	43
162	47	26	43
163	39	26	43
163	39	26	43
163	39	26	43
171	39	26	43
172	39	26	43
172	31	26	43
180	31	26	43
189	31	26	43
198	48	26	43
207	40	26	43
216	48	26	43
225	57	26	43
234	58	26	43
235	66	26	43
243	50	26	43
244	59	26	43
252	60	26	43
253	85	26	43
261	93	26	43
262	102	26	43
262	103	26	43
262	95	26	43
262	103	26	43
253	112	26	43
245	121	26	43
229	130	26	43
213	139	26	43
