82	218	69	73
81	217	69	73
81	217	69	73
99	217	69	73
99	217	69	73
99	217	69	73
99	217	69	73
117	217	69	73
117	217	69	73
135	200	69	73
135	218	69	73
135	218	69	73
153	218	69	73
136	236	69	73
136	236	69	73
154	236	69	73
172	201	69	73
155	237	69	73
155	237	69	73
173	237	69	73
173	237	69	73
173	237	69	73
173	237	69	73
173	237	69	73
191	237	69	73
191	237	69	73
191	237	69	73
191	237	69	73
209	237	69	73
209	237	69	73
209	237	69	73
209	237	69	73
209	237	69	73
209	237	69	73
209	237	69	73
227	237	69	73
227	255	69	73
227	255	69	73
227	255	69	73
245	255	69	73
245	255	69	73
245	255	69	73
263	238	69	73
246	238	69	73
246	238	69	73
246	238	69	73
264	238	69	73
282	238	69	73
282	238	69	73
282	238	69	73
282	238	69	73
282	238	69	73
282	238	69	73
265	238	69	73
265	238	69	73
265	221	69	73
265	221	69	73
265	239	69	73
248	239	69	73
248	239	69	73
248	239	69	73
248	239	69	73
231	239	69	73
231	239	69	73
214	239	69	73
214	222	69	73
214	222	69	73
214	222	69	73
197	222	69	73
197	222	69	73
197	222	69	73
197	222	69	73
180	222	69	73
180	222	69	73
163	222	69	73
163	205	69	73
163	205	69	73
163	223	69	73
163	223	69	73
146	206	69	73
146	224	69	73
146	207	69	73
129	207	69	73
129	207	69	73
129	207	69	73
129	207	69	73
129	225	69	73
129	208	69	73
112	208	69	73
130	191	69	73
113	209	69	73
131	192	69	73
131	210	69	73
114	210	69	73
114	210	69	73
97	210	69	73
97	210	69	73
115	193	69	73
133	176	69	73
