142	125	91	40
127	125	91	40
127	125	91	40
127	125	91	40
127	125	91	40
112	125	91	40
112	125	91	40
112	125	91	40
97	125	91	40
97	125	91	40
97	125	91	40
82	125	91	40
82	125	91	40
82	125	91	40
67	125	91	40
67	125	91	40
67	125	91	40
52	125	91	40
52	110	91	40
52	110	91	40
37	110	91	40
37	110	91	40
37	110	91	40
22	110	91	40
22	110	91	40
7	110	91	40
7	110	91	40
8	125	91	40
8	110	91	40
0	125	83	40
0	126	77	40
0	126	73	40
0	126	57	40
0	126	46	40
0	126	39	40
0	127	34	40
6	127	34	40
6	127	34	40
6	127	34	40
6	127	34	40
6	127	34	40
6	127	34	40
6	127	34	40
6	118	34	40
6	118	34	40
6	118	34	40
6	127	34	40
15	119	34	40
6	128	34	40
15	120	34	40
16	120	34	40
16	120	34	40
16	120	34	40
25	120	34	40
26	120	34	40
26	111	34	40
35	111	34	40
36	111	34	40
45	102	34	40
46	102	34	40
55	102	34	40
56	111	34	40
65	103	34	40
66	103	34	40
75	103	34	40
76	112	34	40
85	104	34	40
95	104	34	40
96	104	34	40
96	104	34	40
96	104	34	40
86	113	34	40
96	114	34	40
87	123	34	40
97	115	34	40
98	115	34	40
98	124	34	40
98	116	34	40
98	116	34	40
98	116	34	40
98	107	34	40
98	116	34	40
98	117	34	40
98	117	34	40
98	117	34	40
98	126	34	40
98	118	34	40
98	118	34	40
98	118	34	40
98	118	34	40
98	118	34	40
98	118	34	40
98	118	34	40
98	118	34	40
98	127	34	40
98	128	34	40
98	128	34	40
98	137	34	40
98	129	34	40
98	129	34	40
98	129	34	40
98	138	34	40
107	139	34	40
108	130	34	40
117	130	34	40
118	139	34	40
118	140	34	40
127	140	34	40
128	140	34	40
128	149	34	40
128	141	34	40
137	141	34	40
138	150	34	40
147	151	34	40
157	142	34	40
158	142	34	40
158	151	34	40
158	152	34	40
167	152	34	40
177	152	34	40
178	143	34	40
178	143	34	40
187	152	34	40
188	153	34	40
188	153	34	40
188	153	34	40
197	153	34	40
207	153	34	40
208	153	34	40
217	153	34	40
218	153	34	40
227	153	34	40
228	153	34	40
228	162	34	40
228	163	34	40
237	163	34	40
238	163	34	40
247	163	34	40
248	163	34	40
248	163	34	40
238	163	34	40
248	163	34	40
249	163	34	40
249	163	34	40
258	163	34	40
259	172	34	40
259	173	34	40
259	173	34	40
259	173	34	40
259	173	34	40
259	173	34	40
249	173	34	40
250	173	34	40
250	173	34	40
250	182	34	40
250	187	34	40
250	187	34	40
240	187	34	40
241	187	34	40
241	187	34	40
241	187	34	40
231	206	34	33
232	210	34	29
232	213	34	27
240	192	34	27
241	192	34	27
241	192	34	27
241	192	34	27
233	192	34	27
226	192	34	27
234	192	34	27
227	200	34	27
220	200	34	27
221	200	34	27
221	200	34	27
221	200	34	27
221	200	34	27
221	200	34	27
221	192	34	27
221	184	34	27
221	192	34	27
221	184	34	27
221	184	34	27
213	184	34	27
214	184	34	27
198	161	34	27
206	177	34	27
207	185	34	27
207	185	34	27
207	185	34	27
207	178	34	27
207	178	34	27
199	186	34	27
200	179	34	27
200	172	34	27
192	188	34	27
200	181	34	27
193	181	34	27
186	181	34	27
210	189	34	27
202	182	34	27
195	182	34	27
211	182	34	27
212	175	34	27
219	175	34	27
220	175	34	27
220	168	34	27
220	168	34	27
204	161	34	27
189	154	34	27
174	162	34	27
167	162	34	27
168	162	34	27
168	162	34	27
168	162	34	27
168	155	34	27
168	163	34	27
191	163	34	27
191	163	34	27
191	163	34	27
191	163	34	27
191	163	34	27
191	163	34	27
183	163	34	27
168	163	34	27
161	156	34	27
154	156	34	27
147	156	34	27
148	156	34	27
148	156	34	27
148	156	34	27
178	164	34	27
194	164	34	27
202	157	34	27
203	157	34	27
203	157	34	27
210	157	34	27
218	157	34	27
211	165	34	27
219	165	34	27
227	165	34	27
235	165	34	27
236	165	34	27
