129	80	64	78
129	80	64	78
111	80	64	78
112	62	64	78
112	63	64	78
94	63	64	78
95	63	64	78
95	63	64	78
95	63	64	78
95	63	64	78
95	81	64	78
95	81	64	78
77	81	64	78
78	63	64	78
60	64	64	78
61	64	64	78
61	64	64	78
61	64	64	78
61	64	64	78
61	64	64	78
79	64	64	78
79	64	64	78
79	64	64	78
79	82	64	78
79	82	64	78
79	82	64	78
97	64	64	78
97	65	64	78
97	65	64	78
115	47	64	78
115	48	64	78
133	48	64	78
133	48	64	78
133	48	64	78
133	66	64	78
133	66	64	78
151	66	64	78
151	66	64	78
133	66	64	78
152	66	64	78
152	66	64	78
152	48	64	78
152	49	64	78
134	49	64	78
135	67	64	78
153	67	64	78
135	67	64	78
136	67	64	78
136	67	64	78
154	67	64	78
154	49	64	78
154	50	64	78
154	50	64	78
154	50	64	78
154	50	64	78
154	50	64	78
154	50	64	78
154	50	64	78
154	50	64	78
154	50	64	78
154	50	64	78
154	50	64	78
154	32	64	78
154	33	64	78
154	33	64	78
154	33	64	78
154	15	64	78
154	41	64	78
136	41	64	78
137	41	64	78
119	41	64	78
120	41	64	78
120	41	64	78
120	41	64	78
138	41	64	78
138	41	64	78
120	41	64	78
121	23	64	78
121	42	64	78
121	24	64	78
121	43	64	78
121	43	64	78
121	43	64	78
121	43	64	78
121	43	64	78
139	43	64	78
139	25	64	78
157	26	64	78
157	44	64	78
157	44	64	78
175	44	64	78
175	26	64	78
175	9	64	78
175	5	64	78
175	5	64	78
175	5	64	78
157	23	64	78
158	23	64	78
176	23	64	78
158	41	64	78
159	41	64	78
159	41	64	78
141	59	64	78
142	41	64	78
142	42	64	78
160	42	64	78
160	42	64	78
160	42	64	78
160	42	64	78
160	42	64	78
160	42	64	78
160	24	64	78
160	43	64	78
160	43	64	78
160	25	64	78
160	26	64	78
160	44	64	78
160	26	64	78
160	27	64	78
160	45	64	78
160	45	64	78
160	63	64	78
160	63	64	78
160	45	64	78
160	28	64	78
160	29	64	78
160	29	64	78
142	29	64	78
143	11	64	78
143	23	64	78
143	41	64	78
125	23	64	78
126	24	64	78
126	42	64	78
126	24	64	78
126	25	64	78
126	43	64	78
126	25	64	78
126	44	64	78
126	26	64	78
144	45	64	78
144	45	64	78
144	27	64	78
162	46	64	78
162	28	64	78
162	47	64	78
162	47	64	78
162	47	64	78
162	47	64	78
162	47	64	78
162	47	64	78
144	29	64	78
145	30	64	78
198	48	64	78
198	48	64	78
145	48	64	78
145	48	64	78
145	48	64	78
145	48	64	78
163	48	64	78
163	48	64	78
163	48	64	78
163	48	64	78
163	48	64	78
163	48	64	78
163	48	64	78
145	66	64	78
146	48	64	78
146	49	64	78
146	49	64	78
146	49	64	78
128	49	64	78
129	49	64	78
129	49	64	78
129	49	64	78
129	49	64	78
129	49	64	78
129	49	64	78
129	49	64	78
129	49	64	78
129	49	64	78
129	31	64	78
147	32	64	78
129	32	64	78
130	32	64	78
130	32	64	78
130	32	64	78
130	32	64	78
130	32	64	78
130	32	64	78
130	32	64	78
130	32	64	78
130	32	64	78
148	32	64	78
130	32	64	78
131	32	64	78
131	14	64	78
131	23	64	78
113	23	64	78
114	23	64	78
114	23	64	78
114	23	64	78
132	23	64	78
132	5	64	78
132	5	64	78
150	5	64	78
150	5	64	78
150	23	64	78
150	23	64	78
150	5	64	78
150	5	64	78
150	5	64	78
150	5	64	78
168	5	64	78
150	5	64	78
151	5	64	78
151	23	64	78
151	23	64	78
133	23	64	78
134	41	64	78
134	23	64	78
134	24	64	78
