69	48	26	39
69	47	26	39
69	47	26	39
69	47	26	39
69	47	26	39
69	47	26	39
69	47	26	39
69	47	26	39
69	47	26	39
69	47	26	39
69	47	26	39
69	47	26	39
69	47	26	39
77	47	26	39
77	47	26	39
77	47	26	39
77	47	26	39
77	47	26	39
77	47	26	39
77	47	26	39
85	47	26	39
85	47	26	39
93	55	26	39
93	55	26	39
93	55	26	39
101	55	26	39
101	55	26	39
109	55	26	39
109	55	26	39
109	55	26	39
117	55	26	39
125	55	26	39
125	55	26	39
125	55	26	39
133	55	26	39
133	55	26	39
133	55	26	39
133	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
141	55	26	39
133	55	26	39
133	55	26	39
133	55	26	39
125	55	26	39
125	55	26	39
125	55	26	39
117	55	26	39
117	55	26	39
109	55	26	39
109	55	26	39
101	55	26	39
101	55	26	39
101	55	26	39
93	55	26	39
93	55	26	39
85	55	26	39
85	55	26	39
85	55	26	39
77	55	26	39
77	47	26	39
77	47	26	39
69	55	26	39
69	47	26	39
69	55	26	39
69	47	26	39
69	47	26	39
69	47	26	39
69	47	26	39
69	55	26	39
69	55	26	39
69	47	26	39
69	47	26	39
69	47	26	39
69	47	26	39
69	47	26	39
69	47	26	39
69	47	26	39
69	55	26	39
69	47	26	39
69	55	26	39
69	47	26	39
69	55	26	39
69	47	26	39
69	55	26	39
