478	143	80	111
478	142	80	111
478	142	80	111
478	142	80	111
478	142	80	111
478	142	80	111
478	119	80	111
454	119	80	111
455	119	80	111
455	119	80	111
455	119	80	111
455	119	80	111
455	119	80	111
455	119	80	111
455	119	80	111
455	119	80	111
455	119	80	111
455	119	80	111
455	119	80	111
455	119	80	111
455	119	80	111
455	119	80	111
455	119	80	111
455	119	80	111
431	119	80	111
432	119	80	111
432	143	80	111
408	143	80	111
409	143	80	111
409	143	80	111
409	143	80	111
385	167	80	111
386	144	80	111
362	168	80	111
363	168	80	111
339	168	80	111
340	168	80	111
316	168	80	111
317	168	80	111
293	192	80	111
294	169	80	111
270	169	80	111
271	169	80	111
271	193	80	111
271	170	80	111
271	170	80	111
271	194	80	111
271	194	80	111
271	171	80	111
271	195	80	111
271	172	80	111
271	172	80	111
271	172	80	111
271	172	80	111
271	172	80	111
295	172	80	111
295	149	80	111
295	149	80	111
295	149	80	111
295	126	80	111
295	103	80	111
295	103	80	111
295	80	80	111
271	80	80	111
272	80	80	111
272	80	80	111
272	57	80	111
272	57	80	111
272	57	80	111
272	57	80	111
272	57	80	111
272	57	80	111
272	57	80	111
272	57	80	111
296	57	80	111
296	34	80	111
296	34	80	111
296	34	80	111
296	58	80	111
320	58	80	111
320	58	80	111
344	58	80	111
344	58	80	111
344	58	80	111
368	58	80	111
368	58	80	111
392	58	80	111
416	58	80	111
416	58	80	111
440	58	80	111
440	58	80	111
440	58	80	111
464	82	80	111
488	82	80	111
488	82	80	111
488	82	80	111
512	82	80	111
518	82	80	111
518	106	80	111
518	106	80	111
518	106	80	111
518	106	80	111
518	106	80	111
518	106	80	111
518	130	80	111
494	130	80	111
494	130	80	111
494	130	80	111
494	130	80	111
470	130	80	111
447	130	80	111
448	130	80	111
448	130	80	111
424	154	80	111
425	154	80	111
425	154	80	111
401	154	80	111
402	154	80	111
402	154	80	111
402	178	80	111
378	178	80	111
379	178	80	111
355	202	80	111
356	202	80	111
356	202	80	111
332	202	80	111
333	202	80	111
333	202	80	111
333	202	80	111
309	202	80	111
310	202	80	111
310	202	80	111
310	202	80	111
334	202	80	111
334	202	80	111
334	202	80	111
334	202	80	111
334	202	80	111
358	202	80	111
358	202	80	111
382	226	80	111
406	226	80	111
406	226	80	111
406	226	80	111
430	226	80	111
430	226	80	111
430	226	80	111
454	250	80	111
454	250	80	111
454	250	80	111
454	250	80	111
454	250	80	111
454	250	80	111
454	250	80	111
454	227	80	111
454	227	80	111
454	227	80	111
430	227	80	111
431	227	80	111
431	227	80	111
431	227	80	111
431	227	80	111
455	204	80	111
455	204	80	111
455	204	80	111
455	204	80	111
455	204	80	111
455	204	80	111
431	204	80	111
432	204	80	111
408	204	80	111
409	204	80	111
409	204	80	111
385	204	80	111
386	204	80	111
362	204	80	111
339	204	80	111
316	204	80	111
317	204	80	111
293	181	80	111
294	181	80	111
270	181	80	111
247	181	80	111
248	181	80	111
248	181	80	111
224	181	80	111
225	181	80	111
225	181	80	111
225	181	80	111
201	181	80	111
202	205	80	111
202	205	80	111
178	205	80	111
179	205	80	111
179	205	80	111
179	205	80	111
179	205	80	111
179	205	80	111
179	205	80	111
179	205	80	111
179	205	80	111
155	205	80	111
156	205	80	111
156	205	80	111
156	205	80	111
156	205	80	111
156	205	80	111
156	205	80	111
156	182	80	111
132	182	80	111
133	159	80	111
133	159	80	111
133	159	80	111
133	136	80	111
133	136	80	111
133	113	80	111
133	113	80	111
133	90	80	111
133	90	80	111
133	90	80	111
133	67	80	111
133	67	80	111
133	44	80	111
133	44	80	111
157	21	80	111
157	27	80	111
181	27	80	111
181	27	80	111
205	27	80	111
205	27	80	111
229	27	80	111
229	27	80	111
229	4	80	111
253	3	80	111
253	3	80	111
253	3	80	111
253	27	80	111
253	27	80	111
253	27	80	111
253	27	80	111
253	27	80	111
253	27	80	111
253	27	80	111
253	27	80	111
253	27	80	111
253	27	80	111
253	51	80	111
253	51	80	111
229	51	80	111
254	51	80	111
230	51	80	111
255	51	80	111
231	51	80	111
