163	44	47	164
162	44	47	164
162	44	47	164
162	44	47	164
162	44	47	164
162	44	47	164
162	44	47	164
162	44	47	164
162	44	47	164
162	44	47	164
162	44	47	164
162	44	47	164
162	44	47	164
162	44	47	164
162	44	47	164
162	44	47	164
162	44	47	164
162	44	47	164
162	44	47	164
162	44	47	164
162	66	47	164
184	66	47	164
184	66	47	164
162	66	47	164
162	66	47	164
162	66	47	164
162	66	47	164
162	66	47	164
162	66	47	164
162	66	47	164
140	66	47	164
140	66	47	164
140	66	47	164
140	66	47	164
140	66	47	164
140	44	47	164
140	44	47	164
140	44	47	164
140	44	47	164
140	44	47	164
140	44	47	164
162	44	47	164
162	44	47	164
162	44	47	164
140	44	47	164
140	44	47	164
140	66	47	164
140	66	47	164
140	66	47	164
140	66	47	164
140	66	47	164
140	66	47	164
140	66	47	164
140	66	47	164
140	66	47	164
140	66	47	164
140	88	47	164
140	81	47	164
140	81	47	164
140	81	47	164
118	81	47	164
118	81	47	164
118	81	47	164
118	81	47	164
96	81	47	164
96	81	47	164
96	81	47	164
96	81	47	164
96	81	47	164
96	81	47	164
96	81	47	164
96	81	47	164
118	81	47	164
118	81	47	164
118	81	47	164
118	59	47	164
118	60	47	164
118	60	47	164
118	60	47	164
118	60	47	164
118	60	47	164
118	60	47	164
118	60	47	164
118	60	47	164
118	60	47	164
118	60	47	164
118	60	47	164
118	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	82	47	164
140	81	47	164
140	81	47	164
140	81	47	164
140	81	47	164
140	81	47	164
140	81	47	164
162	81	47	164
162	81	47	164
162	81	47	164
162	81	47	164
162	81	47	164
162	81	47	164
162	81	47	164
162	81	47	164
162	81	47	164
162	81	47	164
162	81	47	164
140	81	47	164
140	81	47	164
140	81	47	164
140	81	47	164
140	81	47	164
140	59	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
162	60	47	164
162	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
140	60	47	164
118	60	47	164
118	60	47	164
118	60	47	164
96	60	47	164
96	60	47	164
96	60	47	164
96	60	47	164
96	60	47	164
96	82	47	164
96	81	47	164
96	81	47	164
96	81	47	164
118	81	47	164
118	81	47	164
118	81	47	164
118	81	47	164
118	81	47	164
118	81	47	164
140	81	47	164
140	81	47	164
140	81	47	164
118	81	47	164
118	59	47	164
118	60	47	164
118	60	47	164
118	60	47	164
118	60	47	164
