136	35	52	182
132	33	52	182
128	31	52	182
126	29	52	182
122	25	52	182
112	37	52	182
112	33	52	182
108	31	52	182
108	33	52	182
118	27	52	182
112	41	52	182
120	31	52	182
116	41	52	182
120	41	52	182
132	35	52	182
128	43	52	182
126	47	52	182
128	47	52	182
142	29	52	182
144	27	52	182
146	31	52	182
148	35	52	182
150	35	52	182
150	33	52	182
150	35	52	182
150	33	52	182
150	35	52	182
152	35	52	182
152	35	52	182
154	33	52	182
158	31	52	182
158	0	52	182
154	4	52	182
152	4	52	182
131	49	52	182
86	43	52	182
72	31	52	182
72	29	52	182
72	33	52	182
74	31	52	182
74	33	52	182
74	33	52	182
74	33	52	182
74	33	52	182
74	33	52	182
74	33	52	182
76	33	52	182
76	33	52	182
74	33	52	182
76	33	52	182
76	35	52	182
74	35	52	182
74	35	52	182
76	33	52	182
76	33	52	182
74	35	52	182
74	35	52	182
74	35	52	182
74	33	52	182
78	29	52	182
78	29	52	182
76	31	52	182
74	35	52	182
72	35	52	182
74	33	52	182
76	29	52	182
74	27	52	182
68	29	52	182
62	31	52	182
60	37	52	182
60	27	52	182
58	21	52	182
58	17	52	182
54	11	52	182
54	11	52	182
52	5	52	182
52	1	52	182
50	0	52	182
50	13	52	182
50	27	52	182
50	23	52	182
46	19	52	182
46	15	52	182
44	11	52	182
40	9	52	182
36	9	52	182
34	0	52	182
32	-2	52	182
28	0	52	182
24	-2	52	182
22	-4	52	182
20	-6	52	182
18	-4	52	182
14	0	52	182
12	-2	52	182
10	0	52	182
8	0	52	182
6	-2	52	182
4	-2	52	182
0	11	52	182
-1	15	52	182
-3	13	52	182
-5	11	52	182
-5	11	52	182
-7	13	52	182
-9	13	52	182
-11	13	52	182
-11	15	52	182
-13	15	52	182
-13	15	52	182
-15	15	52	182
-15	17	52	182
-17	17	52	182
-21	19	52	182
-21	19	52	182
-23	11	52	182
-23	7	52	182
-25	1	52	182
-6	20	52	182
-4	22	52	182
-4	24	52	182
-8	24	52	182
