6	166	42	26
7	166	42	26
9	167	42	26
11	167	42	26
12	166	42	26
14	167	42	26
15	168	42	26
17	168	42	26
18	167	42	26
20	168	42	26
21	169	42	26
23	169	42	26
24	168	42	26
26	168	42	26
27	168	42	26
29	169	42	26
29	170	42	26
30	170	42	26
32	169	42	26
34	170	42	26
36	171	42	26
37	171	42	26
39	170	42	26
41	170	42	26
42	171	42	26
44	172	42	26
45	172	42	26
46	171	42	26
47	172	42	26
49	173	42	26
50	173	42	26
51	172	42	26
52	173	42	26
53	173	42	26
54	172	42	26
55	172	42	26
56	173	42	26
57	174	42	26
57	173	42	26
58	172	42	26
59	173	42	26
60	173	42	26
61	172	42	26
63	172	42	26
64	172	42	26
66	172	42	26
67	172	42	26
69	171	42	26
70	172	42	26
71	173	42	26
73	172	42	26
74	172	42	26
75	171	42	26
77	172	42	26
78	173	42	26
79	173	42	26
80	172	42	26
81	173	42	26
82	172	42	26
83	172	42	26
84	172	42	26
85	172	42	26
86	172	42	26
87	172	42	26
87	172	42	26
87	172	42	26
87	172	42	26
88	172	42	26
89	172	42	26
89	172	42	26
88	173	42	26
88	174	42	26
89	174	42	26
90	173	42	26
90	174	42	26
89	175	42	26
90	175	42	26
91	174	42	26
90	175	42	26
89	175	42	26
89	174	42	26
90	174	42	26
91	174	42	26
91	174	42	26
91	174	42	26
90	175	42	26
90	176	42	26
90	177	42	26
90	177	42	26
89	176	42	26
89	176	42	26
89	176	42	26
89	176	42	26
89	176	42	26
89	176	42	26
89	176	42	26
89	176	42	26
89	176	42	26
89	176	42	26
89	176	42	26
90	176	42	26
91	176	42	26
91	176	42	26
91	176	42	26
91	176	42	26
92	176	42	26
93	176	42	26
93	176	42	26
92	176	42	26
93	176	42	26
94	176	42	26
95	176	42	26
95	177	42	26
96	177	42	26
97	177	42	26
97	176	42	26
97	176	42	26
98	175	42	26
99	174	42	26
100	173	42	26
101	174	42	26
102	175	42	26
102	175	42	26
102	174	42	26
103	174	42	26
104	174	42	26
105	174	42	26
106	174	42	26
107	174	42	26
108	174	42	26
109	174	42	26
111	173	42	26
112	173	42	26
113	173	42	26
114	174	42	26
115	174	42	26
116	174	42	26
117	174	42	26
118	174	42	26
120	174	42	26
121	174	42	26
123	174	42	26
124	174	42	26
125	175	42	26
128	175	42	26
130	174	42	26
131	175	42	26
134	176	42	26
139	177	42	26
138	176	42	26
140	176	42	26
141	174	42	26
142	174	42	26
143	173	42	26
146	174	42	26
147	174	42	26
148	173	42	26
149	173	42	26
132	177	42	26
128	170	42	26
123	167	42	26
135	169	42	26
139	171	42	26
145	160	42	26
161	165	42	26
167	175	42	26
173	176	42	26
173	177	42	26
173	177	42	26
175	177	42	26
190	181	42	26
196	180	42	26
197	180	42	26
205	181	42	26
207	181	42	26
203	173	42	26
204	178	42	26
204	176	42	26
205	175	42	26
206	176	42	26
207	175	42	26
209	176	42	26
212	177	42	26
214	175	42	26
215	177	42	26
217	176	42	26
221	177	42	26
226	177	42	26
231	176	42	26
238	178	42	26
244	177	42	26
252	178	42	26
258	177	42	26
263	176	42	26
266	175	42	26
270	174	42	26
272	173	42	26
273	174	42	26
273	173	42	26
274	172	42	26
274	171	42	26
270	169	42	26
268	168	42	26
264	166	42	26
260	167	42	26
259	167	42	26
255	164	42	26
251	162	42	26
252	163	42	26
254	163	42	26
257	163	42	26
264	161	42	26
270	160	42	26
277	158	42	26
280	159	42	26
288	158	42	26
295	157	42	26
302	158	42	26
310	159	42	26
317	158	42	26
326	158	42	26
333	157	42	26
340	157	42	26
347	155	42	26
354	155	42	26
361	153	42	26
363	152	42	26
368	150	42	26
374	149	42	26
376	148	42	26
380	148	42	26
384	149	42	26
390	149	42	26
393	147	42	26
398	148	42	26
402	148	42	26
406	146	42	26
410	147	42	26
413	146	42	26
418	145	42	26
414	142	42	26
418	141	42	26
422	140	42	26
429	140	42	26
436	140	42	26
444	139	42	26
453	138	42	26
464	139	42	26
476	140	42	26
484	139	42	26
502	138	42	26
525	137	42	26
