117	68	122	125
115	63	122	125
113	63	122	125
111	63	122	125
113	63	122	125
113	63	122	125
120	65	122	125
127	62	122	125
132	63	122	125
130	65	122	125
135	65	122	125
142	62	122	125
149	3	122	125
151	-3	122	125
158	4	122	125
158	4	122	125
160	11	122	125
165	18	122	125
180	37	122	125
180	62	122	125
180	67	122	125
182	70	122	125
184	67	122	125
186	65	122	125
184	66	122	125
186	63	122	125
186	56	122	125
171	52	122	125
169	93	122	125
171	91	122	125
161	27	122	125
161	13	122	125
154	0	122	125
152	-8	122	125
150	-18	122	125
148	-31	122	125
146	-43	122	125
146	-52	122	125
141	-67	122	125
141	-82	122	125
139	-97	122	125
129	-99	122	125
186	-82	122	125
186	-60	122	125
186	-65	122	125
171	-46	122	125
169	-43	122	125
167	-41	122	125
165	-42	122	125
163	-39	122	125
161	-37	122	125
159	-35	122	125
154	-33	122	125
154	-31	122	125
152	-24	122	125
154	-49	122	125
152	-45	122	125
152	-42	122	125
150	-38	122	125
148	-33	122	125
146	-30	122	125
144	-28	122	125
144	-24	122	125
144	5	122	125
134	-21	122	125
129	6	122	125
127	8	122	125
125	10	122	125
123	-14	122	125
121	-15	122	125
138	-64	122	125
136	-59	122	125
131	-54	122	125
126	-46	122	125
126	-44	122	125
124	-45	122	125
124	-35	122	125
122	-27	122	125
97	1	122	125
87	11	122	125
82	21	122	125
75	31	122	125
68	41	122	125
56	51	122	125
44	61	122	125
32	71	122	125
20	81	122	125
8	91	122	125
-1	104	122	125
-41	104	122	125
-41	116	122	125
-19	116	122	125
-12	128	122	125
-32	137	122	125
-44	140	122	125
-61	147	122	125
-39	139	122	125
-34	142	122	125
-61	134	122	125
-26	149	122	125
-19	172	122	125
-26	164	122	125
-36	162	122	125
-38	153	122	125
-45	145	122	125
-38	143	122	125
-36	126	122	125
-26	136	122	125
-31	132	122	125
-36	134	122	125
-41	124	122	125
-46	121	122	125
5	87	122	125
42	47	122	125
40	29	122	125
40	20	122	125
40	12	122	125
35	8	122	125
37	-1	122	125
35	-6	122	125
37	-21	122	125
42	-31	122	125
47	-41	122	125
49	-49	122	125
51	-58	122	125
58	-68	122	125
65	-78	122	125
28	-49	122	125
-8	-24	122	125
-1	-26	122	125
-18	-40	122	125
-30	-38	122	125
-15	-48	122	125
-13	-76	122	125
-3	-21	122	125
8	-31	122	125
-26	-32	122	125
-19	-34	122	125
-14	-36	122	125
-9	-38	122	125
0	-38	122	125
5	-33	122	125
3	-28	122	125
8	-23	122	125
8	-25	122	125
8	-29	122	125
1	-34	122	125
1	-32	122	125
3	-28	122	125
3	-23	122	125
3	-20	122	125
1	-18	122	125
0	-16	122	125
-2	-19	122	125
-7	-19	122	125
-12	-21	122	125
-12	-18	122	125
-10	-16	122	125
-8	-14	122	125
-10	-17	122	125
-12	-21	122	125
-14	-26	122	125
-16	-29	122	125
-16	-29	122	125
