204	41	23	30
203	39	23	30
201	38	23	30
199	39	23	30
200	40	23	30
200	41	23	30
197	45	23	30
196	50	23	30
192	55	23	30
190	59	23	30
190	64	23	30
187	70	23	30
186	75	23	30
185	79	23	30
186	84	23	30
187	89	23	30
187	93	23	30
189	95	23	30
189	97	23	30
191	99	23	30
192	98	23	30
191	98	23	30
187	94	23	30
187	86	23	30
184	77	23	30
181	64	23	30
174	55	23	30
171	41	23	30
163	34	23	30
158	33	23	30
153	28	23	30
152	18	23	30
147	15	23	30
143	11	23	30
135	15	23	30
136	10	23	30
127	16	23	30
123	20	23	30
130	25	23	30
137	42	23	30
143	58	23	30
148	67	23	30
155	73	23	30
159	79	23	30
168	81	23	30
173	82	23	30
179	84	23	30
180	83	23	30
184	85	23	30
189	87	23	30
194	89	23	30
199	90	23	30
202	90	23	30
205	89	23	30
211	88	23	30
211	84	23	30
220	83	23	30
226	84	23	30
230	86	23	30
227	90	23	30
228	95	23	30
234	102	23	30
233	104	23	30
230	107	23	30
225	110	23	30
224	112	23	30
222	113	23	30
224	113	23	30
225	112	23	30
219	108	23	30
221	109	23	30
221	107	23	30
221	103	23	30
222	98	23	30
222	93	23	30
222	88	23	30
221	86	23	30
222	84	23	30
224	82	23	30
225	80	23	30
226	79	23	30
222	81	23	30
221	82	23	30
223	84	23	30
