143	125	30	54
142	124	30	54
141	124	30	54
141	124	30	54
141	124	30	54
142	124	30	54
143	125	30	54
143	126	30	54
142	126	30	54
141	125	30	54
141	125	30	54
141	125	30	54
141	125	30	54
141	125	30	54
141	124	30	54
141	123	30	54
141	122	30	54
141	122	30	54
141	123	30	54
140	124	30	54
140	125	30	54
141	125	30	54
142	124	30	54
143	123	30	54
142	123	30	54
141	124	30	54
139	126	30	54
140	125	30	54
141	124	30	54
142	124	30	54
144	125	30	54
143	127	30	54
143	127	30	54
142	127	30	54
143	126	30	54
144	126	30	54
143	127	30	54
140	130	30	54
138	131	30	54
136	133	30	54
135	133	30	54
134	132	30	54
133	132	30	54
131	131	30	54
129	129	30	54
130	127	30	54
132	126	30	54
135	127	30	54
138	127	30	54
141	126	30	54
145	126	30	54
148	127	30	54
152	128	30	54
151	131	30	54
149	132	30	54
146	132	30	54
145	130	30	54
143	132	30	54
140	136	30	54
138	139	30	54
138	141	30	54
138	141	30	54
140	139	30	54
142	138	30	54
142	137	30	54
140	133	30	54
139	132	30	54
137	130	30	54
136	128	30	54
137	124	30	54
139	119	30	54
142	112	30	54
144	98	30	54
146	91	30	54
144	85	30	54
141	82	30	54
137	80	30	54
130	84	30	54
119	93	30	54
107	107	30	54
101	120	30	54
98	135	30	54
101	147	30	54
111	160	30	54
124	170	30	54
137	177	30	54
149	181	30	54
158	183	30	54
164	181	30	54
166	176	30	54
167	168	30	54
164	158	30	54
160	148	30	54
156	139	30	54
151	131	30	54
145	127	30	54
137	123	30	54
129	121	30	54
121	123	30	54
115	128	30	54
114	131	30	54
115	134	30	54
119	136	30	54
124	136	30	54
130	134	30	54
135	133	30	54
140	131	30	54
145	128	30	54
149	126	30	54
153	123	30	54
154	120	30	54
153	118	30	54
150	115	30	54
147	113	30	54
143	112	30	54
139	114	30	54
135	118	30	54
133	121	30	54
132	125	30	54
132	128	30	54
134	127	30	54
135	126	30	54
137	126	30	54
139	125	30	54
138	124	30	54
136	123	30	54
135	121	30	54
133	118	30	54
132	116	30	54
132	115	30	54
132	115	30	54
132	115	30	54
132	114	30	54
134	111	30	54
136	109	30	54
133	109	30	54
132	110	30	54
132	111	30	54
133	113	30	54
133	113	30	54
130	113	30	54
129	113	30	54
130	114	30	54
132	117	30	54
133	119	30	54
134	120	30	54
134	120	30	54
131	117	30	54
129	117	30	54
127	119	30	54
124	120	30	54
121	120	30	54
113	122	30	54
116	123	30	54
115	119	30	54
122	122	30	54
122	122	30	54
115	112	30	54
120	114	30	54
121	114	30	54
125	114	30	54
127	113	30	54
130	113	30	54
132	115	30	54
132	119	30	54
132	121	30	54
131	124	30	54
131	126	30	54
129	129	30	54
131	131	30	54
131	133	30	54
130	135	30	54
128	136	30	54
127	136	30	54
126	137	30	54
125	141	30	54
126	143	30	54
127	147	30	54
131	145	30	54
135	143	30	54
139	142	30	54
144	140	30	54
148	142	30	54
150	143	30	54
148	142	30	54
148	140	30	54
147	141	30	54
149	141	30	54
151	139	30	54
153	139	30	54
153	139	30	54
153	140	30	54
156	141	30	54
161	139	30	54
164	138	30	54
168	140	30	54
172	143	30	54
176	145	30	54
180	147	30	54
186	149	30	54
192	151	30	54
197	153	30	54
197	155	30	54
196	156	30	54
196	158	30	54
196	157	30	54
198	158	30	54
202	158	30	54
200	154	30	54
196	146	30	54
192	140	30	54
204	166	30	54
206	159	30	54
208	153	30	54
211	156	30	54
210	153	30	54
209	151	30	54
210	152	30	54
214	154	30	54
217	156	30	54
217	155	30	54
215	154	30	54
211	153	30	54
210	154	30	54
207	155	30	54
207	157	30	54
203	157	30	54
197	157	30	54
192	160	30	54
189	164	30	54
187	166	30	54
188	168	30	54
189	169	30	54
189	170	30	54
188	170	30	54
187	169	30	54
187	168	30	54
187	167	30	54
188	166	30	54
189	166	30	54
190	166	30	54
190	168	30	54
190	171	30	54
191	174	30	54
191	177	30	54
203	179	30	54
206	178	30	54
204	174	30	54
201	172	30	54
199	168	30	54
197	165	30	54
193	160	30	54
192	158	30	54
190	154	30	54
188	150	30	54
188	147	30	54
187	144	30	54
187	142	30	54
187	141	30	54
189	143	30	54
191	144	30	54
191	152	30	54
200	170	30	54
203	171	30	54
203	171	30	54
203	169	30	54
203	168	30	54
203	169	30	54
203	170	30	54
203	169	30	54
202	168	30	54
202	169	30	54
202	170	30	54
202	169	30	54
202	168	30	54
202	168	30	54
202	168	30	54
202	168	30	54
202	168	30	54
202	168	30	54
202	168	30	54
202	168	30	54
202	169	30	54
202	169	30	54
202	166	30	54
203	165	30	54
203	167	30	54
201	169	30	54
202	171	30	54
203	173	30	54
203	175	30	54
203	176	30	54
205	176	30	54
206	174	30	54
206	175	30	54
206	178	30	54
207	180	30	54
209	181	30	54
210	181	30	54
211	181	30	54
213	183	30	54
214	185	30	54
216	187	30	54
218	190	30	54
219	192	30	54
221	194	30	54
222	196	30	54
222	197	30	54
221	199	30	54
221	200	30	54
220	200	30	54
218	197	30	54
214	197	30	54
215	199	30	54
212	200	30	54
210	200	30	54
206	201	30	54
206	203	30	54
206	205	30	54
206	206	30	54
207	207	30	54
208	208	30	54
209	209	30	54
209	208	30	54
208	207	30	54
208	206	30	54
209	205	30	54
210	205	30	54
210	205	30	54
189	174	30	54
190	175	30	54
191	178	30	54
193	180	30	54
194	183	30	54
195	185	30	54
196	187	30	54
197	188	30	54
198	188	30	54
197	188	30	54
196	188	30	54
195	186	30	54
195	184	30	54
193	182	30	54
192	178	30	54
191	176	30	54
189	173	30	54
187	170	30	54
185	167	30	54
184	165	30	54
182	163	30	54
181	162	30	54
180	160	30	54
179	160	30	54
179	159	30	54
179	158	30	54
179	158	30	54
179	158	30	54
178	159	30	54
179	159	30	54
179	159	30	54
178	159	30	54
179	158	30	54
180	158	30	54
180	157	30	54
179	159	30	54
180	163	30	54
182	164	30	54
184	166	30	54
185	169	30	54
186	172	30	54
187	175	30	54
188	178	30	54
189	180	30	54
191	183	30	54
192	186	30	54
194	190	30	54
196	194	30	54
198	198	30	54
201	201	30	54
201	202	30	54
210	202	30	54
214	203	30	54
216	207	30	54
208	205	30	54
207	204	30	54
197	202	30	54
198	204	30	54
200	208	30	54
200	210	30	54
200	210	30	54
204	211	30	54
204	211	30	54
203	211	30	54
202	209	30	54
204	208	30	54
215	216	30	54
219	209	30	54
219	207	30	54
218	205	30	54
218	204	30	54
229	198	30	54
228	198	30	54
225	195	30	54
222	194	30	54
221	195	30	54
221	197	30	54
222	201	30	54
221	203	30	54
219	202	30	54
218	202	30	54
218	202	30	54
218	202	30	54
218	202	30	54
219	200	30	54
221	196	30	54
223	193	30	54
225	188	30	54
220	181	30	54
220	177	30	54
221	175	30	54
220	171	30	54
216	167	30	54
204	158	30	54
200	154	30	54
200	151	30	54
199	150	30	54
199	149	30	54
198	148	30	54
197	147	30	54
196	147	30	54
196	148	30	54
196	151	30	54
201	154	30	54
202	158	30	54
206	162	30	54
205	164	30	54
203	164	30	54
205	164	30	54
206	164	30	54
205	164	30	54
204	166	30	54
210	175	30	54
211	179	30	54
210	183	30	54
208	187	30	54
209	190	30	54
211	194	30	54
213	198	30	54
212	200	30	54
210	202	30	54
211	204	30	54
213	203	30	54
213	202	30	54
213	202	30	54
214	201	30	54
216	200	30	54
215	198	30	54
217	202	30	54
219	201	30	54
218	200	30	54
217	199	30	54
216	198	30	54
214	196	30	54
215	197	30	54
216	198	30	54
217	197	30	54
218	195	30	54
218	195	30	54
218	195	30	54
220	196	30	54
222	198	30	54
222	198	30	54
