164	121	27	24
164	121	27	23
165	121	27	23
166	120	27	23
165	121	27	23
166	121	27	23
166	119	27	23
166	120	27	23
167	121	27	23
168	120	27	23
167	121	27	23
167	120	27	23
167	121	27	23
168	122	27	23
169	122	27	23
168	120	27	23
168	120	27	23
170	121	27	23
169	122	27	23
169	121	27	23
170	121	27	23
171	121	27	23
171	121	27	23
171	121	27	23
171	121	27	23
171	121	27	23
171	121	27	23
171	120	27	23
171	120	27	23
171	118	27	23
171	119	27	23
171	120	27	23
171	120	27	23
171	121	27	23
170	122	27	23
170	121	27	23
170	122	27	23
170	120	27	23
170	120	27	23
170	120	27	23
169	120	27	23
169	120	27	23
170	121	27	23
170	123	27	23
169	124	27	23
169	125	27	23
169	125	27	23
169	124	27	23
169	125	27	23
169	124	27	23
169	123	27	23
169	124	27	23
169	123	27	23
169	124	27	23
169	123	27	23
169	122	27	23
169	123	27	23
169	124	27	23
169	124	27	23
169	123	27	23
169	124	27	23
169	124	27	23
169	124	27	23
169	123	27	23
169	123	27	23
169	122	27	23
169	122	27	23
169	121	27	23
169	121	27	23
169	122	27	23
169	123	27	23
168	122	27	23
168	123	27	23
169	124	27	23
170	124	27	23
168	122	27	23
170	122	27	23
169	123	27	23
169	124	27	23
170	123	27	23
170	122	27	23
170	122	27	23
170	123	27	23
170	123	27	23
170	121	27	23
171	122	27	23
171	123	27	23
171	124	27	23
171	123	27	23
171	122	27	23
171	123	27	23
171	124	27	23
172	122	27	23
173	121	27	23
171	122	27	23
173	123	27	23
172	124	27	23
172	123	27	23
173	124	27	23
174	124	27	23
172	122	27	23
174	123	27	23
173	124	27	23
173	124	27	23
174	122	27	23
175	123	27	23
174	124	27	23
174	124	27	23
176	122	27	23
175	122	27	23
175	122	27	23
175	123	27	23
176	124	27	23
177	123	27	23
175	124	27	23
177	124	27	23
176	123	27	23
176	124	27	23
176	123	27	23
176	124	27	23
176	124	27	23
177	122	27	23
175	122	27	23
176	122	27	23
177	123	27	23
175	123	27	23
176	122	27	23
176	123	27	23
175	124	27	23
175	125	27	23
175	126	27	23
175	125	27	23
175	125	27	23
175	124	27	23
175	124	27	23
175	123	27	23
175	124	27	23
175	124	27	23
175	122	27	23
175	123	27	23
175	124	27	23
174	124	27	23
174	122	27	23
175	121	27	23
174	122	27	23
174	121	27	23
174	120	27	23
174	121	27	23
174	122	27	23
174	121	27	23
174	121	27	23
173	120	27	23
173	121	27	23
174	122	27	23
174	121	27	23
173	122	27	23
173	124	27	23
174	123	27	23
174	124	27	23
173	124	27	23
173	123	27	23
174	124	27	23
174	123	27	23
173	122	27	23
173	122	27	23
174	123	27	23
174	124	27	23
173	123	27	23
173	124	27	23
173	125	27	23
173	125	27	23
172	124	27	23
172	123	27	23
173	123	27	23
173	124	27	23
172	124	27	23
172	122	27	23
172	123	27	23
172	122	27	23
172	123	27	23
172	121	27	23
172	120	27	23
171	121	27	23
171	121	27	23
172	119	27	23
172	120	27	23
171	121	27	23
171	120	27	23
170	121	27	23
170	120	27	23
171	120	27	23
169	118	27	23
170	119	27	23
170	118	27	23
