310	102	39	50
309	100	39	50
307	99	39	50
306	98	39	50
304	97	39	50
303	95	39	50
302	95	39	50
301	93	39	50
298	91	39	50
298	91	39	50
297	90	39	50
296	89	39	50
295	88	39	50
294	88	39	50
293	86	39	50
292	85	39	50
292	85	39	50
290	83	39	50
290	83	39	50
289	83	39	50
288	82	39	50
287	81	39	50
286	81	39	50
285	81	39	50
284	81	39	50
283	81	39	50
281	81	39	50
280	81	39	50
279	81	39	50
276	81	39	50
275	81	39	50
273	80	39	50
271	80	39	50
270	80	39	50
268	80	39	50
266	80	39	50
265	80	39	50
263	80	39	50
261	80	39	50
260	81	39	50
258	82	39	50
257	83	39	50
256	83	39	50
254	83	39	50
253	84	39	50
251	85	39	50
250	85	39	50
249	84	39	50
249	83	39	50
249	83	39	50
249	82	39	50
249	81	39	50
250	80	39	50
253	77	39	50
254	76	39	50
257	73	39	50
259	71	39	50
263	68	39	50
267	64	39	50
270	62	39	50
274	59	39	50
276	57	39	50
281	55	39	50
285	53	39	50
287	52	39	50
291	51	39	50
293	50	39	50
296	48	39	50
299	47	39	50
301	47	39	50
304	45	39	50
307	44	39	50
309	43	39	50
311	41	39	50
313	40	39	50
315	40	39	50
317	38	39	50
318	37	39	50
320	36	39	50
321	34	39	50
321	33	39	50
321	31	39	50
323	30	39	50
323	28	39	50
322	27	39	50
322	27	39	50
321	26	39	50
321	25	39	50
320	25	39	50
320	26	39	50
319	27	39	50
319	28	39	50
319	28	39	50
318	28	39	50
318	28	39	50
318	28	39	50
317	29	39	50
315	30	39	50
315	32	39	50
316	33	39	50
314	34	39	50
313	35	39	50
313	36	39	50
313	37	39	50
313	38	39	50
312	38	39	50
312	38	39	50
312	39	39	50
311	39	39	50
311	38	39	50
311	37	39	50
313	37	39	50
314	37	39	50
315	36	39	50
316	36	39	50
318	37	39	50
320	37	39	50
321	36	39	50
323	37	39	50
324	38	39	50
326	38	39	50
327	38	39	50
327	39	39	50
328	42	39	50
330	43	39	50
331	44	39	50
332	45	39	50
332	46	39	50
332	48	39	50
333	49	39	50
333	49	39	50
332	50	39	50
331	51	39	50
330	52	39	50
328	52	39	50
327	51	39	50
326	52	39	50
324	52	39	50
323	52	39	50
321	52	39	50
320	52	39	50
318	51	39	50
317	51	39	50
314	51	39	50
312	50	39	50
310	49	39	50
308	50	39	50
307	51	39	50
306	49	39	50
305	48	39	50
300	44	39	50
300	46	39	50
301	47	39	50
297	40	39	50
303	48	39	50
306	51	39	50
306	51	39	50
302	47	39	50
300	46	39	50
298	44	39	50
297	44	39	50
295	44	39	50
295	43	39	50
293	43	39	50
293	43	39	50
292	43	39	50
291	44	39	50
290	45	39	50
290	46	39	50
289	46	39	50
289	46	39	50
289	46	39	50
289	47	39	50
288	48	39	50
288	48	39	50
289	47	39	50
289	48	39	50
289	48	39	50
289	48	39	50
291	48	39	50
292	47	39	50
293	48	39	50
295	49	39	50
296	49	39	50
297	48	39	50
298	49	39	50
298	51	39	50
299	51	39	50
302	51	39	50
303	52	39	50
305	53	39	50
308	55	39	50
316	51	39	50
312	54	39	50
312	55	39	50
320	54	39	50
324	54	39	50
320	57	39	50
324	56	39	50
327	56	39	50
326	60	39	50
326	60	39	50
328	59	39	50
330	60	39	50
331	62	39	50
332	63	39	50
333	64	39	50
333	65	39	50
334	65	39	50
335	66	39	50
334	67	39	50
334	68	39	50
334	69	39	50
333	70	39	50
333	71	39	50
333	72	39	50
333	72	39	50
332	71	39	50
332	71	39	50
332	70	39	50
332	70	39	50
332	69	39	50
332	69	39	50
333	69	39	50
334	69	39	50
331	67	39	50
331	67	39	50
331	68	39	50
330	68	39	50
330	68	39	50
329	67	39	50
329	68	39	50
328	70	39	50
327	70	39	50
327	70	39	50
328	71	39	50
327	72	39	50
327	73	39	50
326	73	39	50
326	73	39	50
325	73	39	50
325	74	39	50
324	75	39	50
322	76	39	50
321	76	39	50
320	75	39	50
319	76	39	50
318	78	39	50
317	78	39	50
315	78	39	50
314	78	39	50
312	78	39	50
310	79	39	50
309	80	39	50
306	80	39	50
305	80	39	50
303	80	39	50
302	80	39	50
300	81	39	50
299	82	39	50
297	83	39	50
296	83	39	50
295	83	39	50
294	84	39	50
294	86	39	50
293	87	39	50
292	89	39	50
292	90	39	50
293	93	39	50
293	93	39	50
293	95	39	50
293	98	39	50
294	101	39	50
294	103	39	50
294	106	39	50
294	108	39	50
295	111	39	50
296	113	39	50
295	117	39	50
294	119	39	50
293	120	39	50
291	122	39	50
291	124	39	50
296	127	39	50
297	127	39	50
297	124	39	50
297	121	39	50
303	115	39	50
304	112	39	50
307	110	39	50
308	106	39	50
309	103	39	50
305	93	39	50
305	93	39	50
306	90	39	50
296	81	39	50
296	79	39	50
297	75	39	50
298	72	39	50
289	67	39	50
290	63	39	50
293	59	39	50
293	56	39	50
290	50	39	50
285	46	39	50
281	40	39	50
278	38	39	50
278	34	39	50
276	32	39	50
280	29	39	50
282	27	39	50
282	26	39	50
280	22	39	50
280	21	39	50
279	19	39	50
278	18	39	50
277	16	39	50
277	16	39	50
276	15	39	50
276	15	39	50
275	14	39	50
274	14	39	50
273	14	39	50
273	14	39	50
273	14	39	50
273	15	39	50
272	16	39	50
272	16	39	50
272	15	39	50
272	17	39	50
272	19	39	50
273	20	39	50
274	21	39	50
275	21	39	50
274	21	39	50
275	24	39	50
276	26	39	50
277	27	39	50
276	28	39	50
276	29	39	50
278	31	39	50
279	33	39	50
279	36	39	50
279	38	39	50
279	39	39	50
279	41	39	50
280	43	39	50
281	44	39	50
281	46	39	50
281	49	39	50
281	52	39	50
281	55	39	50
281	56	39	50
281	58	39	50
281	60	39	50
282	62	39	50
283	64	39	50
284	68	39	50
283	70	39	50
283	72	39	50
283	74	39	50
283	76	39	50
