282	104	67	84
291	106	67	84
298	108	67	84
305	110	67	84
309	113	67	84
316	113	67	84
317	111	67	84
318	108	67	84
311	105	67	84
302	99	67	84
292	94	67	84
278	88	67	84
264	85	67	84
251	82	67	84
239	82	67	84
229	82	67	84
218	82	67	84
211	80	67	84
210	83	67	84
213	91	67	84
225	97	67	84
241	100	67	84
257	103	67	84
267	106	67	84
281	103	67	84
285	105	67	84
295	108	67	84
302	105	67	84
305	102	67	84
301	108	67	84
298	110	67	84
294	112	67	84
286	109	67	84
281	106	67	84
277	103	67	84
281	101	67	84
250	89	67	84
246	72	67	84
239	69	67	84
252	67	67	84
273	67	67	84
301	69	67	84
327	72	67	84
346	72	67	84
355	74	67	84
356	79	67	84
349	85	67	84
333	91	67	84
315	99	67	84
291	104	67	84
266	107	67	84
238	105	67	84
216	108	67	84
209	102	67	84
191	110	67	84
188	107	67	84
184	101	67	84
182	90	67	84
189	78	67	84
211	63	67	84
233	48	67	84
258	40	67	84
277	40	67	84
302	43	67	84
314	41	67	84
303	46	67	84
301	55	67	84
305	63	67	84
318	71	67	84
336	74	67	84
358	69	67	84
377	66	67	84
390	57	67	84
392	45	67	84
379	39	67	84
360	39	67	84
338	44	67	84
307	52	67	84
285	55	67	84
265	58	67	84
249	63	67	84
237	66	67	84
224	68	67	84
210	70	67	84
200	67	67	84
190	62	67	84
171	57	67	84
158	54	67	84
142	49	67	84
136	49	67	84
133	49	67	84
132	58	67	84
135	64	67	84
141	69	67	84
151	74	67	84
165	77	67	84
167	83	67	84
174	89	67	84
190	84	67	84
191	89	67	84
187	89	67	84
184	91	67	84
185	96	67	84
185	99	67	84
197	99	67	84
210	99	67	84
227	99	67	84
249	99	67	84
271	101	67	84
293	101	67	84
311	98	67	84
333	93	67	84
347	91	67	84
352	96	67	84
360	96	67	84
364	96	67	84
364	94	67	84
362	97	67	84
363	99	67	84
364	99	67	84
365	94	67	84
369	88	67	84
369	79	67	84
359	70	67	84
347	64	67	84
332	62	67	84
314	62	67	84
289	64	67	84
261	66	67	84
243	68	67	84
227	71	67	84
211	77	67	84
196	83	67	84
184	85	67	84
172	88	67	84
159	86	67	84
145	88	67	84
134	88	67	84
121	86	67	84
114	84	67	84
114	84	67	84
120	84	67	84
133	82	67	84
150	80	67	84
167	80	67	84
190	83	67	84
210	81	67	84
232	79	67	84
250	73	67	84
269	67	67	84
292	58	67	84
314	49	67	84
327	41	67	84
334	36	67	84
332	36	67	84
324	38	67	84
316	41	67	84
308	38	67	84
300	38	67	84
289	46	67	84
276	55	67	84
255	66	67	84
236	74	67	84
219	77	67	84
203	77	67	84
187	77	67	84
170	74	67	84
162	72	67	84
162	72	67	84
162	72	67	84
163	74	67	84
171	77	67	84
188	77	67	84
213	77	67	84
237	71	67	84
256	63	67	84
261	55	67	84
252	53	67	84
237	53	67	84
225	53	67	84
224	47	67	84
236	42	67	84
254	37	67	84
260	43	67	84
264	58	67	84
266	78	67	84
260	95	67	84
264	98	67	84
270	96	67	84
282	90	67	84
292	85	67	84
296	79	67	84
280	71	67	84
270	66	67	84
268	60	67	84
271	51	67	84
255	43	67	84
237	46	67	84
225	60	67	84
226	74	67	84
233	77	67	84
247	71	67	84
252	63	67	84
249	57	67	84
240	55	67	84
228	58	67	84
212	69	67	84
201	84	67	84
199	99	67	84
211	105	67	84
241	100	67	84
265	91	67	84
284	74	67	84
307	57	67	84
326	45	67	84
338	42	67	84
341	47	67	84
325	58	67	84
304	75	67	84
286	86	67	84
264	88	67	84
248	83	67	84
252	75	67	84
262	69	67	84
273	74	67	84
269	82	67	84
261	88	67	84
245	88	67	84
221	88	67	84
200	90	67	84
188	95	67	84
182	97	67	84
193	94	67	84
218	85	67	84
245	76	67	84
267	71	67	84
284	74	67	84
300	83	67	84
310	86	67	84
307	91	67	84
291	99	67	84
268	107	67	84
242	113	67	84
229	116	67	84
219	110	67	84
217	105	67	84
217	97	67	84
224	92	67	84
244	84	67	84
273	75	67	84
293	64	67	84
304	56	67	84
300	51	67	84
292	54	67	84
293	60	67	84
303	66	67	84
313	69	67	84
324	64	67	84
329	53	67	84
328	42	67	84
328	37	67	84
326	42	67	84
329	50	67	84
330	58	67	84
329	61	67	84
321	63	67	84
319	63	67	84
319	58	67	84
322	49	67	84
328	35	67	84
332	18	67	84
334	4	67	84
327	-6	67	84
320	-11	67	84
311	-5	67	84
305	6	67	84
302	17	67	84
299	25	67	84
295	43	67	84
290	60	67	84
283	75	67	84
276	83	67	84
262	89	67	84
248	91	67	84
229	93	67	84
213	90	67	84
199	81	67	84
202	73	67	84
211	61	67	84
221	55	67	84
234	52	67	84
237	52	67	84
233	52	67	84
226	52	67	84
218	55	67	84
219	57	67	84
229	49	67	84
239	40	67	84
243	31	67	84
239	29	67	84
232	32	67	84
206	38	67	84
177	50	67	84
163	70	67	84
173	81	67	84
190	89	67	84
216	97	67	84
250	91	67	84
275	93	67	84
291	95	67	84
284	100	67	84
269	111	67	84
254	125	67	84
241	137	67	84
236	140	67	84
242	131	67	84
264	105	67	84
287	76	67	84
306	49	67	84
307	28	67	84
292	19	67	84
274	22	67	84
259	28	67	84
246	36	67	84
252	31	67	84
256	37	67	84
249	57	67	84
239	83	67	84
235	100	67	84
239	100	67	84
253	94	67	84
264	91	67	84
277	85	67	84
272	70	67	84
235	75	67	84
201	78	67	84
176	90	67	84
169	104	67	84
170	115	67	84
180	121	67	84
189	121	67	84
204	123	67	84
211	123	67	84
213	115	67	84
206	110	67	84
187	101	67	84
175	90	67	84
160	76	67	84
138	61	67	84
