99	237	27	82
101	238	27	82
103	239	27	82
106	239	27	82
109	239	27	82
111	239	27	82
112	239	27	82
114	239	27	82
115	239	27	82
115	237	27	82
116	236	27	82
117	235	27	82
119	234	27	82
120	231	27	82
120	229	27	82
120	226	27	82
121	224	27	82
122	223	27	82
123	223	27	82
125	223	27	82
122	223	27	82
122	223	27	82
124	222	27	82
136	222	27	82
136	222	27	82
136	222	27	82
136	223	27	82
137	223	27	82
138	223	27	82
140	222	27	82
142	222	27	82
146	221	27	82
148	220	27	82
148	220	27	82
146	221	27	82
145	221	27	82
141	221	27	82
138	221	27	82
139	220	27	82
139	220	27	82
136	222	27	82
134	222	27	82
133	222	27	82
131	221	27	82
129	220	27	82
128	221	27	82
127	222	27	82
126	223	27	82
128	223	27	82
130	225	27	82
128	225	27	82
125	225	27	82
131	226	27	82
131	226	27	82
130	226	27	82
131	226	27	82
133	225	27	82
133	225	27	82
134	226	27	82
135	227	27	82
136	227	27	82
136	226	27	82
137	225	27	82
138	224	27	82
138	224	27	82
141	224	27	82
143	224	27	82
144	224	27	82
150	223	27	82
151	224	27	82
152	225	27	82
153	227	27	82
154	228	27	82
157	228	27	82
161	227	27	82
164	225	27	82
164	224	27	82
163	223	27	82
163	222	27	82
164	222	27	82
163	223	27	82
164	223	27	82
165	223	27	82
167	223	27	82
168	225	27	82
168	226	27	82
169	227	27	82
170	226	27	82
169	225	27	82
169	224	27	82
171	223	27	82
173	223	27	82
176	223	27	82
179	225	27	82
181	226	27	82
184	227	27	82
185	227	27	82
187	226	27	82
190	225	27	82
194	224	27	82
196	222	27	82
198	221	27	82
199	221	27	82
199	222	27	82
199	223	27	82
198	224	27	82
196	224	27	82
195	224	27	82
196	224	27	82
196	224	27	82
195	224	27	82
194	225	27	82
194	226	27	82
193	227	27	82
192	229	27	82
191	231	27	82
190	233	27	82
190	234	27	82
191	235	27	82
191	234	27	82
192	233	27	82
194	233	27	82
196	233	27	82
197	233	27	82
199	233	27	82
200	234	27	82
200	234	27	82
203	234	27	82
202	231	27	82
200	230	27	82
203	229	27	82
205	228	27	82
204	227	27	82
203	226	27	82
208	224	27	82
208	224	27	82
210	225	27	82
212	226	27	82
213	225	27	82
214	225	27	82
216	224	27	82
219	223	27	82
222	221	27	82
223	220	27	82
225	221	27	82
229	222	27	82
231	223	27	82
233	224	27	82
237	225	27	82
238	225	27	82
240	225	27	82
242	225	27	82
244	224	27	82
249	223	27	82
252	222	27	82
253	223	27	82
255	224	27	82
256	224	27	82
258	225	27	82
262	225	27	82
263	225	27	82
264	224	27	82
266	222	27	82
268	220	27	82
269	220	27	82
271	220	27	82
273	222	27	82
273	222	27	82
272	224	27	82
272	224	27	82
272	223	27	82
275	223	27	82
276	222	27	82
277	221	27	82
279	220	27	82
281	221	27	82
282	222	27	82
283	222	27	82
286	224	27	82
286	224	27	82
287	225	27	82
289	222	27	82
289	225	27	82
289	226	27	82
288	227	27	82
288	228	27	82
290	229	27	82
292	230	27	82
291	230	27	82
292	230	27	82
292	230	27	82
289	229	27	82
289	228	27	82
289	227	27	82
287	226	27	82
286	225	27	82
286	225	27	82
288	226	27	82
290	228	27	82
288	229	27	82
288	229	27	82
288	229	27	82
288	229	27	82
290	228	27	82
291	228	27	82
293	227	27	82
294	226	27	82
295	225	27	82
296	226	27	82
296	226	27	82
296	226	27	82
297	228	27	82
298	227	27	82
298	227	27	82
298	226	27	82
299	225	27	82
300	224	27	82
301	224	27	82
301	224	27	82
302	224	27	82
304	226	27	82
303	225	27	82
303	224	27	82
304	224	27	82
304	223	27	82
303	222	27	82
304	220	27	82
304	219	27	82
306	219	27	82
307	220	27	82
307	222	27	82
305	225	27	82
303	226	27	82
301	226	27	82
301	225	27	82
300	224	27	82
299	223	27	82
298	221	27	82
297	220	27	82
298	219	27	82
299	220	27	82
300	221	27	82
301	221	27	82
301	221	27	82
301	220	27	82
304	219	27	82
306	219	27	82
307	219	27	82
307	218	27	82
307	218	27	82
309	218	27	82
310	218	27	82
311	219	27	82
313	219	27	82
315	221	27	82
315	220	27	82
314	220	27	82
313	219	27	82
314	219	27	82
315	218	27	82
317	217	27	82
318	217	27	82
317	218	27	82
318	218	27	82
320	218	27	82
322	218	27	82
325	218	27	82
326	216	27	82
327	215	27	82
328	214	27	82
329	214	27	82
329	215	27	82
329	216	27	82
328	216	27	82
327	216	27	82
328	216	27	82
327	216	27	82
327	216	27	82
328	214	27	82
327	213	27	82
327	213	27	82
327	214	27	82
326	215	27	82
324	216	27	82
324	217	27	82
323	217	27	82
324	216	27	82
324	215	27	82
324	214	27	82
324	214	27	82
325	214	27	82
324	214	27	82
323	215	27	82
324	216	27	82
325	216	27	82
326	215	27	82
327	215	27	82
329	215	27	82
329	215	27	82
330	214	27	82
330	214	27	82
330	214	27	82
331	214	27	82
333	214	27	82
334	213	27	82
335	213	27	82
337	212	27	82
338	211	27	82
337	209	27	82
339	208	27	82
342	206	27	82
342	206	27	82
342	206	27	82
344	206	27	82
347	206	27	82
347	206	27	82
346	205	27	82
345	205	27	82
345	205	27	82
344	205	27	82
344	204	27	82
343	204	27	82
342	204	27	82
341	205	27	82
340	206	27	82
340	208	27	82
341	208	27	82
340	208	27	82
338	207	27	82
338	206	27	82
338	206	27	82
337	206	27	82
337	206	27	82
335	208	27	82
337	209	27	82
339	210	27	82
340	209	27	82
341	211	27	82
353	222	27	82
353	224	27	82
354	225	27	82
355	224	27	82
355	222	27	82
355	223	27	82
353	227	27	82
353	231	27	82
352	233	27	82
353	232	27	82
353	233	27	82
353	234	27	82
353	234	27	82
353	234	27	82
353	235	27	82
353	236	27	82
351	236	27	82
352	236	27	82
349	235	27	82
349	235	27	82
349	235	27	82
346	233	27	82
345	234	27	82
346	233	27	82
346	233	27	82
342	233	27	82
343	233	27	82
344	233	27	82
342	233	27	82
339	233	27	82
338	233	27	82
335	233	27	82
336	234	27	82
337	235	27	82
334	237	27	82
330	237	27	82
331	238	27	82
330	237	27	82
330	237	27	82
327	237	27	82
325	236	27	82
323	235	27	82
322	235	27	82
319	235	27	82
317	235	27	82
316	236	27	82
314	236	27	82
313	236	27	82
312	236	27	82
311	236	27	82
311	237	27	82
311	237	27	82
311	237	27	82
310	237	27	82
308	235	27	82
308	235	27	82
308	235	27	82
308	236	27	82
308	236	27	82
308	236	27	82
309	236	27	82
310	236	27	82
309	237	27	82
308	237	27	82
307	237	27	82
306	238	27	82
306	238	27	82
304	236	27	82
303	236	27	82
302	237	27	82
303	237	27	82
302	237	27	82
301	238	27	82
300	239	27	82
299	240	27	82
299	241	27	82
297	241	27	82
295	241	27	82
293	241	27	82
291	240	27	82
289	239	27	82
286	237	27	82
282	237	27	82
277	234	27	82
272	232	27	82
269	231	27	82
266	231	27	82
263	230	27	82
261	230	27	82
260	231	27	82
259	232	27	82
258	233	27	82
258	234	27	82
257	235	27	82
255	236	27	82
255	236	27	82
254	237	27	82
254	238	27	82
252	239	27	82
249	239	27	82
249	240	27	82
250	242	27	82
247	243	27	82
245	243	27	82
244	244	27	82
243	245	27	82
244	245	27	82
242	244	27	82
240	244	27	82
240	245	27	82
239	245	27	82
238	246	27	82
238	247	27	82
238	248	27	82
236	249	27	82
235	250	27	82
234	252	27	82
231	253	27	82
231	254	27	82
229	254	27	82
226	255	27	82
224	256	27	82
222	255	27	82
220	254	27	82
217	254	27	82
213	254	27	82
211	253	27	82
209	254	27	82
204	255	27	82
201	255	27	82
198	255	27	82
196	254	27	82
193	252	27	82
191	252	27	82
188	252	27	82
187	252	27	82
186	253	27	82
185	254	27	82
185	256	27	82
186	257	27	82
186	259	27	82
186	259	27	82
185	260	27	82
185	260	27	82
186	260	27	82
187	260	27	82
188	261	27	82
189	261	27	82
188	261	27	82
185	261	27	82
183	261	27	82
181	260	27	82
176	258	27	82
171	256	27	82
165	254	27	82
160	254	27	82
157	254	27	82
154	255	27	82
149	257	27	82
145	258	27	82
141	259	27	82
138	261	27	82
134	263	27	82
130	264	27	82
127	265	27	82
123	266	27	82
121	267	27	82
119	269	27	82
118	270	27	82
116	270	27	82
115	271	27	82
113	271	27	82
111	270	27	82
109	271	27	82
107	272	27	82
106	272	27	82
103	273	27	82
102	274	27	82
101	275	27	82
102	276	27	82
103	277	27	82
102	278	27	82
102	279	27	82
101	278	27	82
99	278	27	82
98	278	27	82
98	277	27	82
96	276	27	82
94	276	27	82
92	274	27	82
91	272	27	82
89	271	27	82
86	269	27	82
83	267	27	82
81	267	27	82
81	266	27	82
79	266	27	82
74	266	27	82
71	267	27	82
67	270	27	82
60	274	27	82
56	274	27	82
50	274	27	82
45	274	27	82
41	273	27	82
38	273	27	82
37	272	27	82
36	272	27	82
35	273	27	82
33	273	27	82
33	273	27	82
34	273	27	82
33	273	27	82
32	273	27	82
32	275	27	82
33	276	27	82
35	275	27	82
36	274	27	82
38	274	27	82
40	274	27	82
40	274	27	82
42	275	27	82
45	275	27	82
45	275	27	82
45	276	27	82
48	276	27	82
49	276	27	82
48	277	27	82
49	277	27	82
52	277	27	82
53	277	27	82
53	277	27	82
54	278	27	82
55	278	27	82
56	278	27	82
57	278	27	82
56	277	27	82
57	276	27	82
58	275	27	82
59	275	27	82
60	276	27	82
61	276	27	82
63	276	27	82
66	276	27	82
67	276	27	82
69	276	27	82
72	276	27	82
74	276	27	82
75	276	27	82
78	276	27	82
79	276	27	82
78	277	27	82
80	277	27	82
81	277	27	82
80	277	27	82
80	277	27	82
81	276	27	82
82	275	27	82
80	275	27	82
80	275	27	82
82	274	27	82
83	273	27	82
83	273	27	82
82	273	27	82
83	273	27	82
83	273	27	82
84	272	27	82
85	272	27	82
86	272	27	82
87	272	27	82
88	272	27	82
88	272	27	82
88	272	27	82
87	272	27	82
86	273	27	82
86	273	27	82
86	273	27	82
84	274	27	82
84	274	27	82
84	275	27	82
83	276	27	82
82	277	27	82
82	278	27	82
82	279	27	82
81	279	27	82
81	279	27	82
82	279	27	82
81	279	27	82
83	278	27	82
83	278	27	82
84	278	27	82
85	278	27	82
86	278	27	82
87	278	27	82
88	279	27	82
89	279	27	82
89	279	27	82
88	280	27	82
88	280	27	82
87	280	27	82
86	281	27	82
87	281	27	82
86	281	27	82
85	282	27	82
85	283	27	82
86	284	27	82
85	285	27	82
85	285	27	82
86	286	27	82
86	287	27	82
87	287	27	82
87	287	27	82
88	287	27	82
89	287	27	82
90	287	27	82
90	287	27	82
89	287	27	82
90	286	27	82
89	286	27	82
90	286	27	82
90	286	27	82
89	285	27	82
90	284	27	82
89	283	27	82
89	282	27	82
89	281	27	82
89	281	27	82
89	281	27	82
89	279	27	82
