196	51	139	194
196	51	139	194
196	48	139	194
196	48	139	194
196	48	139	194
196	48	139	194
196	48	139	194
196	45	139	194
196	45	139	194
196	45	139	194
196	45	139	194
192	45	139	194
193	42	139	194
189	42	139	194
190	42	139	194
190	42	139	194
186	39	139	194
187	39	139	194
183	39	139	194
184	36	139	194
180	36	139	194
181	39	139	194
177	39	139	194
181	36	139	194
181	39	139	194
181	39	139	194
181	42	139	194
184	42	139	194
187	45	139	194
187	45	139	194
190	48	139	194
190	45	139	194
176	32	139	194
180	29	139	194
186	29	139	194
193	22	139	194
197	19	139	194
203	19	139	194
210	19	139	194
224	22	139	194
227	19	139	194
227	16	139	194
233	19	139	194
240	12	139	194
250	19	139	194
257	22	139	194
264	25	139	194
258	15	139	194
267	18	139	194
274	21	139	194
275	37	139	194
288	44	139	194
297	51	139	194
320	44	139	194
334	51	139	194
347	61	139	194
356	68	139	194
360	71	139	194
363	71	139	194
363	68	139	194
346	78	139	194
333	68	139	194
307	78	139	194
278	101	139	194
258	91	139	194
258	88	139	194
258	88	139	194
258	91	139	194
251	101	139	194
251	108	139	194
234	98	139	194
235	101	139	194
241	108	139	194
242	101	139	194
242	104	139	194
242	107	139	194
242	107	139	194
245	117	139	194
248	127	139	194
251	127	139	194
254	130	139	194
254	130	139	194
257	130	139	194
270	140	139	194
276	137	139	194
322	111	139	194
326	108	139	194
322	105	139	194
316	105	139	194
312	108	139	194
313	115	139	194
306	108	139	194
315	101	139	194
352	45	139	194
352	45	139	194
355	48	139	194
355	48	139	194
358	51	139	194
364	58	139	194
371	61	139	194
326	97	139	194
319	100	139	194
319	100	139	194
322	100	139	194
322	100	139	194
318	100	139	194
322	100	139	194
322	100	139	194
322	100	139	194
282	133	139	194
283	136	139	194
279	136	139	194
280	133	139	194
283	136	139	194
286	126	139	194
286	126	139	194
282	129	139	194
283	129	139	194
286	129	139	194
282	129	139	194
283	132	139	194
283	135	139	194
289	125	139	194
283	128	139	194
