206	85	49	57
200	87	49	57
201	90	49	57
204	91	49	57
207	86	49	57
210	81	49	57
211	74	49	57
205	67	49	57
202	65	49	57
203	67	49	57
206	71	49	57
208	74	49	57
210	76	49	57
213	83	49	57
217	87	49	57
213	84	49	57
210	83	49	57
213	77	49	57
214	70	49	57
210	66	49	57
201	64	49	57
202	58	49	57
202	52	49	57
197	50	49	57
196	37	49	57
201	28	49	57
197	29	49	57
191	-1	49	57
185	5	49	57
180	3	49	57
178	7	49	57
174	22	49	57
180	30	49	57
166	32	49	57
175	38	49	57
173	28	49	57
180	26	49	57
186	29	49	57
196	32	49	57
209	43	49	57
210	49	49	57
220	57	49	57
218	63	49	57
222	65	49	57
220	66	49	57
223	62	49	57
220	58	49	57
228	51	49	57
226	44	49	57
230	40	49	57
227	35	49	57
249	38	49	57
259	36	49	57
281	40	49	57
282	37	49	57
288	38	49	57
298	33	49	57
305	29	49	57
311	24	49	57
317	23	49	57
318	24	49	57
325	18	49	57
327	15	49	57
331	8	49	57
333	10	49	57
336	8	49	57
343	12	49	57
347	16	49	57
347	22	49	57
350	29	49	57
348	32	49	57
351	30	49	57
345	36	49	57
346	34	49	57
341	39	49	57
342	40	49	57
338	40	49	57
334	40	49	57
333	38	49	57
334	36	49	57
335	37	49	57
332	37	49	57
338	42	49	57
336	46	49	57
339	47	49	57
341	45	49	57
343	42	49	57
343	43	49	57
341	41	49	57
347	39	49	57
350	42	49	57
353	40	49	57
353	42	49	57
353	42	49	57
341	45	49	57
339	45	49	57
340	42	49	57
338	45	49	57
340	46	49	57
341	47	49	57
350	52	49	57
363	59	49	57
368	70	49	57
377	85	49	57
375	93	49	57
364	104	49	57
340	79	49	57
337	84	49	57
332	66	49	57
328	72	49	57
325	97	49	57
297	107	49	57
284	92	49	57
264	63	49	57
285	53	49	57
290	5	49	57
294	2	49	57
299	9	49	57
307	17	49	57
305	29	49	57
291	45	49	57
268	68	49	57
254	91	49	57
244	98	49	57
237	92	49	57
220	83	49	57
207	68	49	57
202	58	49	57
194	40	49	57
187	28	49	57
191	20	49	57
197	11	49	57
198	2	49	57
195	-1	49	57
187	-2	49	57
191	-6	49	57
197	-4	49	57
187	-6	49	57
192	-4	49	57
188	0	49	57
195	9	49	57
204	22	49	57
225	32	49	57
248	39	49	57
294	40	49	57
334	34	49	57
351	28	49	57
374	20	49	57
387	14	49	57
398	10	49	57
409	8	49	57
412	9	49	57
403	6	49	57
393	-4	49	57
380	-5	49	57
357	-8	49	57
331	4	49	57
316	5	49	57
294	-4	49	57
275	-2	49	57
274	-5	49	57
230	-2	49	57
227	23	49	57
215	8	49	57
210	3	49	57
184	9	49	57
