302	135	67	81
300	137	67	81
298	142	67	81
295	144	67	81
297	146	67	81
302	147	67	81
304	148	67	81
309	148	67	81
309	148	67	81
306	149	67	81
307	149	67	81
309	147	67	81
317	145	67	81
324	140	67	81
332	136	67	81
337	134	67	81
335	131	67	81
336	129	67	81
336	130	67	81
337	124	67	81
344	118	67	81
349	113	67	81
355	111	67	81
360	111	67	81
371	121	67	81
383	132	67	81
385	130	67	81
380	130	67	81
369	110	67	81
357	97	67	81
349	90	67	81
344	88	67	81
342	83	67	81
341	88	67	81
346	93	67	81
356	108	67	81
366	120	67	81
376	129	67	81
377	128	67	81
369	117	67	81
362	102	67	81
360	93	67	81
360	87	67	81
360	85	67	81
358	88	67	81
361	94	67	81
367	108	67	81
375	130	67	81
383	150	67	81
382	153	67	81
388	167	67	81
380	147	67	81
360	109	67	81
356	105	67	81
352	108	67	81
351	114	67	81
352	125	67	81
359	158	67	81
353	163	67	81
353	173	67	81
351	189	67	81
346	169	67	81
332	155	67	81
325	144	67	81
320	140	67	81
302	129	67	81
300	130	67	81
301	135	67	81
303	143	67	81
306	154	67	81
307	178	67	81
307	190	67	81
290	204	67	81
293	177	67	81
267	162	67	81
264	150	67	81
268	142	67	81
263	137	67	81
262	134	67	81
264	136	67	81
252	156	67	81
254	161	67	81
263	179	67	81
258	190	67	81
256	192	67	81
258	193	67	81
249	182	67	81
244	183	67	81
233	185	67	81
228	191	67	81
242	200	67	81
240	206	67	81
236	212	67	81
278	187	67	81
304	168	67	81
309	171	67	81
307	174	67	81
305	176	67	81
312	181	67	81
313	179	67	81
317	176	67	81
322	168	67	81
324	163	67	81
322	164	67	81
336	150	67	81
328	136	67	81
329	144	67	81
329	150	67	81
329	164	67	81
320	144	67	81
324	128	67	81
322	134	67	81
306	148	67	81
305	143	67	81
300	151	67	81
294	161	67	81
291	161	67	81
291	147	67	81
292	153	67	81
303	207	67	81
305	205	67	81
327	207	67	81
357	214	67	81
362	209	67	81
375	204	67	81
367	206	67	81
359	223	67	81
373	208	67	81
375	209	67	81
364	186	67	81
347	172	67	81
348	180	67	81
353	207	67	81
365	212	67	81
364	182	67	81
369	178	67	81
379	170	67	81
381	162	67	81
384	165	67	81
387	167	67	81
385	164	67	81
365	162	67	81
343	145	67	81
301	147	67	81
274	150	67	81
272	149	67	81
265	145	67	81
260	144	67	81
252	142	67	81
245	139	67	81
237	140	67	81
231	144	67	81
225	144	67	81
223	157	67	81
218	159	67	81
216	143	67	81
212	146	67	81
213	145	67	81
210	146	67	81
210	146	67	81
211	147	67	81
212	148	67	81
216	149	67	81
223	151	67	81
227	159	67	81
238	159	67	81
239	159	67	81
256	163	67	81
264	165	67	81
271	167	67	81
273	171	67	81
279	172	67	81
284	177	67	81
285	182	67	81
290	184	67	81
296	186	67	81
301	188	67	81
303	187	67	81
309	188	67	81
311	188	67	81
311	189	67	81
315	189	67	81
316	186	67	81
327	183	67	81
336	180	67	81
339	177	67	81
344	175	67	81
349	181	67	81
352	190	67	81
358	195	67	81
353	190	67	81
347	171	67	81
344	163	67	81
336	168	67	81
339	158	67	81
338	169	67	81
339	180	67	81
339	192	67	81
