153	105	26	43
152	98	26	43
151	92	26	43
150	87	26	43
151	81	26	43
151	75	26	43
150	72	26	43
148	70	26	43
144	71	26	43
139	70	26	43
135	69	26	43
128	68	26	43
122	67	26	43
115	66	26	43
108	65	26	43
107	62	26	43
108	62	26	43
109	60	26	43
106	58	26	43
102	55	26	43
98	51	26	43
91	47	26	43
85	42	26	43
81	47	26	43
82	42	26	43
80	42	26	43
79	40	26	43
80	41	26	43
83	41	26	43
86	41	26	43
91	45	26	43
93	48	26	43
97	53	26	43
101	58	26	43
105	63	26	43
108	69	26	43
112	72	26	43
111	70	26	43
111	73	26	43
118	66	26	43
123	58	26	43
127	53	26	43
140	50	26	43
146	47	26	43
151	44	26	43
155	43	26	43
159	42	26	43
162	42	26	43
165	44	26	43
168	44	26	43
167	41	26	43
166	38	26	43
172	39	26	43
182	44	26	43
189	44	26	43
198	48	26	43
205	52	26	43
211	57	26	43
218	60	26	43
225	67	26	43
232	72	26	43
239	80	26	43
244	85	26	43
248	89	26	43
254	94	26	43
255	95	26	43
259	100	26	43
260	103	26	43
259	104	26	43
258	107	26	43
257	112	26	43
247	122	26	43
231	131	26	43
215	143	26	43
