198	214	34	81
196	214	34	81
195	215	34	81
193	216	34	81
192	217	34	81
190	221	34	81
189	224	34	81
188	226	34	81
187	227	34	81
186	227	34	81
187	227	34	81
190	229	34	81
193	229	34	81
196	227	34	81
199	226	34	81
201	224	34	81
218	207	34	81
220	202	34	81
214	204	34	81
213	204	34	81
212	201	34	81
208	205	34	81
217	214	34	81
219	224	34	81
222	227	34	81
225	231	34	81
227	235	34	81
230	235	34	81
234	235	34	81
239	233	34	81
244	232	34	81
249	230	34	81
254	228	34	81
259	226	34	81
262	227	34	81
267	225	34	81
270	227	34	81
274	227	34	81
277	229	34	81
281	232	34	81
285	234	34	81
289	235	34	81
291	237	34	81
293	237	34	81
293	237	34	81
293	234	34	81
292	233	34	81
292	231	34	81
290	233	34	81
290	231	34	81
288	230	34	81
287	228	34	81
286	225	34	81
286	223	34	81
284	221	34	81
284	222	34	81
283	219	34	81
284	220	34	81
272	226	34	81
270	228	34	81
273	233	34	81
272	235	34	81
267	237	34	81
260	235	34	81
256	237	34	81
258	238	34	81
252	238	34	81
249	243	34	81
246	243	34	81
241	239	34	81
236	243	34	81
231	240	34	81
225	237	34	81
215	236	34	81
208	235	34	81
199	234	34	81
191	236	34	81
185	238	34	81
180	238	34	81
175	241	34	81
169	241	34	81
166	239	34	81
162	237	34	81
157	235	34	81
145	225	34	81
140	224	34	81
141	225	34	81
137	225	34	81
135	225	34	81
131	223	34	81
126	221	34	81
125	225	34	81
126	226	34	81
114	218	34	81
113	216	34	81
114	214	34	81
113	213	34	81
112	215	34	81
116	215	34	81
118	216	34	81
119	218	34	81
120	216	34	81
121	210	34	81
123	207	34	81
124	204	34	81
125	199	34	81
126	190	34	81
128	191	34	81
126	185	34	81
129	186	34	81
132	184	34	81
139	181	34	81
143	179	34	81
146	177	34	81
151	189	34	81
155	188	34	81
160	186	34	81
164	185	34	81
168	187	34	81
171	188	34	81
176	189	34	81
179	189	34	81
183	182	34	81
185	175	34	81
188	171	34	81
191	175	34	81
193	172	34	81
196	173	34	81
199	170	34	81
202	174	34	81
203	171	34	81
204	168	34	81
207	167	34	81
210	173	34	81
212	171	34	81
214	170	34	81
215	167	34	81
216	165	34	81
217	166	34	81
218	166	34	81
218	166	34	81
219	167	34	81
221	167	34	81
224	165	34	81
225	163	34	81
227	161	34	81
228	159	34	81
230	160	34	81
232	158	34	81
234	160	34	81
236	161	34	81
238	162	34	81
240	163	34	81
243	163	34	81
244	163	34	81
245	161	34	81
248	160	34	81
250	159	34	81
251	158	34	81
253	159	34	81
254	159	34	81
255	159	34	81
257	157	34	81
259	158	34	81
261	154	34	81
264	153	34	81
267	151	34	81
269	152	34	81
272	150	34	81
274	153	34	81
277	154	34	81
279	155	34	81
282	153	34	81
282	155	34	81
283	152	34	81
284	153	34	81
285	150	34	81
285	149	34	81
284	150	34	81
284	148	34	81
282	151	34	81
283	151	34	81
282	149	34	81
284	150	34	81
283	148	34	81
284	149	34	81
284	145	34	81
284	147	34	81
284	147	34	81
284	149	34	81
285	150	34	81
285	153	34	81
285	155	34	81
286	157	34	81
286	157	34	81
285	157	34	81
285	158	34	81
283	158	34	81
283	159	34	81
284	155	34	81
285	154	34	81
285	155	34	81
285	153	34	81
286	155	34	81
287	155	34	81
287	156	34	81
287	158	34	81
287	160	34	81
288	162	34	81
288	162	34	81
288	163	34	81
287	164	34	81
287	165	34	81
285	166	34	81
285	166	34	81
283	166	34	81
283	164	34	81
283	165	34	81
282	163	34	81
281	165	34	81
281	167	34	81
280	168	34	81
280	169	34	81
279	165	34	81
278	166	34	81
277	164	34	81
276	166	34	81
274	164	34	81
273	166	34	81
271	166	34	81
269	163	34	81
267	164	34	81
265	162	34	81
263	163	34	81
260	163	34	81
258	165	34	81
256	167	34	81
255	170	34	81
252	178	34	81
250	179	34	81
248	177	34	81
246	178	34	81
244	187	34	81
242	188	34	81
239	189	34	81
236	186	34	81
234	188	34	81
231	188	34	81
228	188	34	81
226	185	34	81
224	184	34	81
222	183	34	81
220	184	34	81
219	182	34	81
218	185	34	81
217	187	34	81
216	188	34	81
215	189	34	81
213	190	34	81
210	190	34	81
208	192	34	81
206	194	34	81
204	195	34	81
202	195	34	81
200	195	34	81
199	191	34	81
198	189	34	81
197	187	34	81
196	191	34	81
195	188	34	81
195	186	34	81
194	183	34	81
195	184	34	81
194	185	34	81
194	185	34	81
193	187	34	81
194	187	34	81
193	188	34	81
193	186	34	81
192	185	34	81
193	187	34	81
191	187	34	81
190	189	34	81
190	190	34	81
190	191	34	81
190	192	34	81
189	190	34	81
190	191	34	81
190	192	34	81
191	189	34	81
192	186	34	81
192	187	34	81
191	183	34	81
192	185	34	81
191	187	34	81
191	189	34	81
190	190	34	81
190	192	34	81
188	193	34	81
187	196	34	81
184	196	34	81
181	197	34	81
178	199	34	81
175	201	34	81
172	202	34	81
169	203	34	81
167	203	34	81
165	203	34	81
164	201	34	81
162	203	34	81
160	203	34	81
157	203	34	81
154	205	34	81
153	201	34	81
152	196	34	81
150	200	34	81
149	198	34	81
148	199	34	81
146	199	34	81
144	200	34	81
142	203	34	81
140	205	34	81
138	208	34	81
137	208	34	81
137	208	34	81
135	209	34	81
135	207	34	81
135	209	34	81
134	207	34	81
135	209	34	81
134	210	34	81
134	212	34	81
135	210	34	81
134	214	34	81
134	215	34	81
135	215	34	81
136	215	34	81
137	215	34	81
139	216	34	81
141	214	34	81
141	217	34	81
142	215	34	81
143	217	34	81
144	217	34	81
145	218	34	81
146	219	34	81
146	219	34	81
146	219	34	81
146	220	34	81
146	220	34	81
145	220	34	81
145	221	34	81
144	218	34	81
145	217	34	81
144	216	34	81
143	217	34	81
142	218	34	81
142	218	34	81
140	216	34	81
140	218	34	81
139	218	34	81
139	216	34	81
139	218	34	81
139	218	34	81
138	218	34	81
140	216	34	81
142	212	34	81
143	213	34	81
145	211	34	81
145	210	34	81
145	212	34	81
146	212	34	81
146	214	34	81
146	215	34	81
147	215	34	81
148	215	34	81
148	216	34	81
149	217	34	81
150	218	34	81
151	218	34	81
151	218	34	81
151	219	34	81
152	221	34	81
153	219	34	81
154	222	34	81
153	222	34	81
155	223	34	81
154	224	34	81
156	224	34	81
156	225	34	81
156	225	34	81
156	225	34	81
156	226	34	81
156	227	34	81
156	227	34	81
156	227	34	81
156	229	34	81
156	229	34	81
156	230	34	81
156	231	34	81
154	231	34	81
156	229	34	81
155	230	34	81
157	228	34	81
156	229	34	81
157	226	34	81
157	227	34	81
157	225	34	81
158	227	34	81
159	225	34	81
161	226	34	81
162	224	34	81
162	225	34	81
163	225	34	81
164	225	34	81
164	226	34	81
165	226	34	81
166	226	34	81
