84	53	62	70
86	53	62	70
90	52	62	70
91	53	62	70
91	53	62	70
92	53	62	70
92	53	62	70
92	53	62	70
91	52	62	70
91	52	62	70
90	51	62	70
89	52	62	70
88	52	62	70
87	52	62	70
86	52	62	70
83	52	62	70
80	53	62	70
79	54	62	70
79	55	62	70
78	56	62	70
78	57	62	70
77	57	62	70
77	57	62	70
77	57	62	70
77	57	62	70
77	57	62	70
78	57	62	70
79	56	62	70
80	56	62	70
81	55	62	70
82	55	62	70
85	54	62	70
86	54	62	70
87	53	62	70
88	53	62	70
89	53	62	70
90	53	62	70
91	53	62	70
92	53	62	70
93	53	62	70
94	53	62	70
95	53	62	70
95	53	62	70
96	53	62	70
97	53	62	70
97	53	62	70
98	53	62	70
98	54	62	70
98	54	62	70
98	54	62	70
98	54	62	70
98	54	62	70
98	54	62	70
97	54	62	70
98	54	62	70
97	54	62	70
97	54	62	70
96	54	62	70
96	54	62	70
95	54	62	70
95	54	62	70
94	53	62	70
93	54	62	70
93	54	62	70
90	54	62	70
90	54	62	70
89	54	62	70
89	54	62	70
88	54	62	70
88	54	62	70
85	54	62	70
85	54	62	70
85	54	62	70
84	54	62	70
84	54	62	70
83	54	62	70
83	54	62	70
82	54	62	70
83	54	62	70
82	54	62	70
82	54	62	70
81	54	62	70
82	54	62	70
81	54	62	70
82	54	62	70
81	54	62	70
81	54	62	70
81	54	62	70
80	54	62	70
81	54	62	70
80	53	62	70
81	54	62	70
80	53	62	70
81	54	62	70
80	53	62	70
80	54	62	70
79	54	62	70
80	54	62	70
79	54	62	70
80	54	62	70
80	54	62	70
80	54	62	70
80	54	62	70
80	54	62	70
80	54	62	70
80	54	62	70
80	54	62	70
81	54	62	70
81	54	62	70
81	54	62	70
82	54	62	70
82	54	62	70
82	54	62	70
83	54	62	70
83	54	62	70
83	54	62	70
84	54	62	70
84	54	62	70
84	54	62	70
84	54	62	70
85	54	62	70
85	54	62	70
86	54	62	70
86	54	62	70
86	54	62	70
86	54	62	70
86	54	62	70
86	54	62	70
86	54	62	70
86	54	62	70
86	54	62	70
86	54	62	70
85	54	62	70
85	54	62	70
85	54	62	70
84	55	62	70
84	55	62	70
83	55	62	70
84	55	62	70
83	55	62	70
84	55	62	70
83	55	62	70
83	55	62	70
83	55	62	70
83	55	62	70
83	55	62	70
84	54	62	70
84	55	62	70
85	54	62	70
85	54	62	70
85	54	62	70
85	54	62	70
85	54	62	70
85	54	62	70
85	54	62	70
85	53	62	70
85	54	62	70
84	53	62	70
84	53	62	70
83	53	62	70
83	53	62	70
82	53	62	70
82	53	62	70
81	53	62	70
81	53	62	70
80	53	62	70
80	53	62	70
77	53	62	70
77	53	62	70
77	53	62	70
77	53	62	70
76	53	62	70
77	53	62	70
76	53	62	70
77	53	62	70
76	53	62	70
76	53	62	70
76	53	62	70
76	53	62	70
76	53	62	70
76	53	62	70
77	53	62	70
77	53	62	70
78	53	62	70
79	53	62	70
80	53	62	70
81	53	62	70
84	53	62	70
85	53	62	70
86	53	62	70
89	53	62	70
92	53	62	70
92	53	62	70
93	53	62	70
93	53	62	70
94	53	62	70
95	53	62	70
95	53	62	70
95	53	62	70
95	53	62	70
95	53	62	70
95	53	62	70
94	53	62	70
93	52	62	70
92	52	62	70
91	51	62	70
88	52	62	70
87	51	62	70
86	51	62	70
83	51	62	70
80	51	62	70
79	51	62	70
79	51	62	70
76	51	62	70
76	51	62	70
75	51	62	70
75	50	62	70
75	50	62	70
75	49	62	70
75	49	62	70
75	49	62	70
75	48	62	70
76	48	62	70
77	47	62	70
78	47	62	70
79	46	62	70
80	46	62	70
81	46	62	70
84	46	62	70
87	46	62	70
90	46	62	70
94	46	62	70
97	46	62	70
101	46	62	70
106	46	62	70
110	46	62	70
117	47	62	70
122	47	62	70
127	47	62	70
134	47	62	70
141	46	62	70
146	46	62	70
150	46	62	70
157	46	62	70
161	46	62	70
166	45	62	70
169	46	62	70
174	45	62	70
177	45	62	70
181	45	62	70
184	45	62	70
187	45	62	70
188	45	62	70
189	45	62	70
190	45	62	70
191	45	62	70
192	45	62	70
192	45	62	70
192	45	62	70
192	45	62	70
192	45	62	70
191	45	62	70
190	46	62	70
189	46	62	70
186	46	62	70
183	46	62	70
182	46	62	70
179	46	62	70
176	46	62	70
173	47	62	70
169	47	62	70
165	47	62	70
161	48	62	70
157	48	62	70
152	48	62	70
148	49	62	70
143	49	62	70
139	49	62	70
132	49	62	70
128	49	62	70
123	49	62	70
119	50	62	70
114	50	62	70
110	50	62	70
105	51	62	70
102	51	62	70
98	51	62	70
94	51	62	70
93	51	62	70
90	51	62	70
87	51	62	70
86	51	62	70
85	51	62	70
84	51	62	70
81	51	62	70
80	51	62	70
80	51	62	70
79	51	62	70
79	51	62	70
78	52	62	70
79	52	62	70
79	51	62	70
79	52	62	70
80	51	62	70
81	52	62	70
82	52	62	70
85	52	62	70
88	52	62	70
91	52	62	70
94	52	62	70
97	52	62	70
100	52	62	70
103	53	62	70
107	53	62	70
111	53	62	70
115	53	62	70
119	54	62	70
124	54	62	70
128	54	62	70
133	54	62	70
137	54	62	70
142	54	62	70
146	55	62	70
153	55	62	70
157	55	62	70
161	55	62	70
165	55	62	70
170	55	62	70
173	55	62	70
177	55	62	70
181	55	62	70
184	55	62	70
187	55	62	70
190	55	62	70
193	55	62	70
194	55	62	70
195	55	62	70
196	55	62	70
199	55	62	70
200	56	62	70
200	56	62	70
201	56	62	70
201	56	62	70
201	56	62	70
201	55	62	70
201	56	62	70
200	55	62	70
200	55	62	70
199	55	62	70
198	55	62	70
197	55	62	70
196	54	62	70
193	54	62	70
192	54	62	70
191	54	62	70
188	53	62	70
185	53	62	70
182	53	62	70
179	53	62	70
178	52	62	70
175	52	62	70
172	52	62	70
169	52	62	70
166	51	62	70
165	52	62	70
162	51	62	70
158	51	62	70
155	50	62	70
154	50	62	70
151	50	62	70
148	50	62	70
145	49	62	70
144	49	62	70
143	49	62	70
140	49	62	70
137	49	62	70
136	49	62	70
135	49	62	70
134	49	62	70
133	49	62	70
132	49	62	70
131	49	62	70
130	49	62	70
129	49	62	70
129	49	62	70
128	49	62	70
128	49	62	70
128	49	62	70
128	49	62	70
129	49	62	70
130	49	62	70
131	49	62	70
132	49	62	70
133	48	62	70
136	49	62	70
139	48	62	70
140	48	62	70
141	47	62	70
145	47	62	70
149	46	62	70
152	47	62	70
156	46	62	70
159	46	62	70
163	45	62	70
167	45	62	70
171	45	62	70
175	44	62	70
179	44	62	70
183	44	62	70
187	43	62	70
191	43	62	70
195	43	62	70
199	43	62	70
202	43	62	70
206	43	62	70
209	43	62	70
213	43	62	70
216	43	62	70
219	43	62	70
222	43	62	70
223	43	62	70
226	43	62	70
229	43	62	70
230	43	62	70
230	43	62	70
231	43	62	70
232	43	62	70
232	43	62	70
232	43	62	70
232	43	62	70
232	43	62	70
231	43	62	70
231	43	62	70
228	43	62	70
228	42	62	70
225	42	62	70
224	42	62	70
221	42	62	70
218	42	62	70
215	41	62	70
212	41	62	70
208	41	62	70
204	40	62	70
200	40	62	70
196	39	62	70
192	39	62	70
188	38	62	70
184	38	62	70
180	38	62	70
176	38	62	70
172	38	62	70
168	38	62	70
164	38	62	70
160	38	62	70
156	38	62	70
153	38	62	70
150	38	62	70
147	38	62	70
144	38	62	70
143	38	62	70
142	38	62	70
139	38	62	70
136	39	62	70
135	39	62	70
135	40	62	70
134	40	62	70
134	40	62	70
133	41	62	70
134	41	62	70
134	42	62	70
135	42	62	70
135	43	62	70
136	44	62	70
139	44	62	70
140	44	62	70
141	44	62	70
144	45	62	70
145	45	62	70
146	46	62	70
147	47	62	70
