246	226	94	114
245	233	94	114
247	235	94	114
247	237	94	114
249	239	94	114
251	241	94	114
253	243	94	114
255	243	94	114
253	243	94	114
255	243	94	114
255	243	94	114
257	243	94	114
261	241	94	114
263	241	94	114
267	239	94	114
269	239	94	114
271	237	94	114
271	233	94	114
277	229	94	114
283	231	94	114
277	231	94	114
273	223	94	114
275	215	94	114
281	209	94	114
293	203	94	114
314	201	94	114
326	203	94	114
322	207	94	114
314	211	94	114
302	215	94	114
283	219	94	114
262	217	94	114
260	211	94	114
274	207	94	114
293	203	94	114
314	201	94	114
335	205	94	114
341	213	94	114
329	225	94	114
304	235	94	114
273	241	94	114
250	231	94	114
242	217	94	114
261	207	94	114
282	201	94	114
301	201	94	114
324	203	94	114
330	211	94	114
311	219	94	114
292	219	94	114
278	213	94	114
278	205	94	114
292	201	94	114
317	203	94	114
331	207	94	114
333	209	94	114
316	211	94	114
283	213	94	114
246	207	94	114
221	197	94	114
219	187	94	114
242	170	94	114
263	162	94	114
277	170	94	114
291	191	94	114
293	216	94	114
281	237	94	114
271	241	94	114
263	227	94	114
261	206	94	114
267	200	94	114
279	208	94	114
283	233	94	114
271	262	94	114
261	274	94	114
249	260	94	114
239	225	94	114
251	184	94	114
263	165	94	114
284	179	94	114
301	210	94	114
293	249	94	114
274	276	94	114
245	278	94	114
224	253	94	114
226	216	94	114
240	202	94	114
267	219	94	114
296	246	94	114
304	277	94	114
287	294	94	114
260	292	94	114
237	267	94	114
239	234	94	114
266	222	94	114
299	232	94	114
328	244	94	114
347	254	94	114
341	260	94	114
310	260	94	114
269	260	94	114
230	252	94	114
187	242	94	114
168	234	94	114
191	217	94	114
232	198	94	114
259	186	94	114
296	174	94	114
306	164	94	114
289	160	94	114
270	158	94	114
256	156	94	114
260	152	94	114
279	160	94	114
314	174	94	114
337	188	94	114
347	194	94	114
330	194	94	114
289	192	94	114
239	188	94	114
191	176	94	114
170	174	94	114
191	182	94	114
239	188	94	114
280	200	94	114
319	206	94	114
346	204	94	114
332	204	94	114
305	196	94	114
264	179	94	114
229	154	94	114
231	135	94	114
252	133	94	114
269	156	94	114
286	187	94	114
294	216	94	114
277	241	94	114
256	245	94	114
237	237	94	114
231	210	94	114
250	185	94	114
273	179	94	114
287	193	94	114
295	220	94	114
293	261	94	114
287	292	94	114
287	300	94	114
285	283	94	114
291	240	94	114
299	182	94	114
297	143	94	114
293	139	94	114
285	174	94	114
287	240	94	114
301	302	94	114
311	333	94	114
319	316	94	114
321	266	94	114
311	206	94	114
305	163	94	114
303	159	94	114
297	200	94	114
301	262	94	114
318	305	94	114
322	315	94	114
314	288	94	114
312	238	94	114
312	190	94	114
306	171	94	114
300	188	94	114
298	234	94	114
298	288	94	114
292	313	94	114
284	313	94	114
288	294	94	114
282	271	94	114
278	259	94	114
280	257	94	114
261	267	94	114
238	284	94	114
217	301	94	114
198	311	94	114
198	311	94	114
223	305	94	114
252	301	94	114
281	297	94	114
312	291	94	114
329	287	94	114
323	283	94	114
300	275	94	114
265	263	94	114
228	253	94	114
201	247	94	114
189	243	94	114
201	237	94	114
232	231	94	114
271	223	94	114
317	215	94	114
346	211	94	114
358	207	94	114
348	205	94	114
321	203	94	114
282	199	94	114
243	187	94	114
