147	110	34	33
148	113	34	33
150	119	34	33
153	119	34	33
157	120	34	33
159	118	34	33
159	120	34	33
159	120	34	33
160	122	34	33
162	121	34	33
163	119	34	33
162	116	34	33
158	112	34	33
154	109	34	33
154	108	34	33
153	82	34	33
152	73	34	33
148	71	34	33
143	69	34	33
136	68	34	33
129	67	34	33
128	68	34	33
129	65	34	33
128	66	34	33
129	63	34	33
140	66	34	33
145	72	34	33
150	79	34	33
155	88	34	33
159	99	34	33
163	121	34	33
164	127	34	33
165	126	34	33
166	115	34	33
164	94	34	33
162	61	34	33
162	53	34	33
161	51	34	33
160	52	34	33
159	56	34	33
159	71	34	33
158	83	34	33
159	101	34	33
160	122	34	33
161	123	34	33
159	103	34	33
158	93	34	33
157	91	34	33
157	91	34	33
155	96	34	33
154	113	34	33
154	126	34	33
154	140	34	33
155	158	34	33
156	168	34	33
155	160	34	33
154	141	34	33
153	126	34	33
152	117	34	33
151	110	34	33
149	108	34	33
148	112	34	33
145	121	34	33
143	132	34	33
143	143	34	33
141	147	34	33
138	130	34	33
134	107	34	33
131	90	34	33
127	79	34	33
121	74	34	33
119	76	34	33
119	85	34	33
118	108	34	33
119	117	34	33
123	146	34	33
122	141	34	33
122	124	34	33
127	106	34	33
134	90	34	33
142	75	34	33
146	74	34	33
153	76	34	33
157	83	34	33
159	89	34	33
169	111	34	33
172	120	34	33
172	114	34	33
171	97	34	33
172	86	34	33
177	73	34	33
178	73	34	33
178	78	34	33
177	85	34	33
178	99	34	33
177	135	34	33
174	143	34	33
170	137	34	33
166	122	34	33
163	110	34	33
159	99	34	33
157	98	34	33
156	99	34	33
154	105	34	33
153	113	34	33
150	132	34	33
146	129	34	33
142	111	34	33
136	97	34	33
132	86	34	33
128	81	34	33
124	82	34	33
120	88	34	33
119	95	34	33
118	109	34	33
121	131	34	33
122	125	34	33
121	113	34	33
120	100	34	33
123	93	34	33
130	91	34	33
131	97	34	33
134	103	34	33
138	113	34	33
145	127	34	33
158	146	34	33
161	137	34	33
166	120	34	33
167	108	34	33
169	98	34	33
171	89	34	33
171	90	34	33
169	95	34	33
167	105	34	33
165	118	34	33
162	135	34	33
161	125	34	33
160	110	34	33
159	98	34	33
159	90	34	33
158	86	34	33
157	89	34	33
154	95	34	33
151	106	34	33
150	114	34	33
150	124	34	33
149	111	34	33
147	95	34	33
143	85	34	33
136	82	34	33
125	90	34	33
122	100	34	33
119	111	34	33
118	126	34	33
117	144	34	33
118	154	34	33
119	144	34	33
120	131	34	33
122	124	34	33
126	120	34	33
137	121	34	33
141	127	34	33
148	133	34	33
155	146	34	33
159	161	34	33
168	164	34	33
172	149	34	33
174	134	34	33
181	125	34	33
188	118	34	33
192	116	34	33
192	122	34	33
190	129	34	33
187	138	34	33
179	151	34	33
165	146	34	33
158	124	34	33
151	105	34	33
145	91	34	33
140	83	34	33
136	77	34	33
135	82	34	33
136	89	34	33
137	103	34	33
138	119	34	33
138	115	34	33
138	103	34	33
139	97	34	33
141	92	34	33
145	94	34	33
153	105	34	33
153	113	34	33
154	126	34	33
155	143	34	33
155	160	34	33
156	154	34	33
156	141	34	33
155	133	34	33
155	133	34	33
154	134	34	33
154	145	34	33
154	156	34	33
154	169	34	33
155	186	34	33
157	206	34	33
158	204	34	33
159	189	34	33
158	174	34	33
157	163	34	33
157	152	34	33
156	141	34	33
157	143	34	33
157	147	34	33
156	155	34	33
158	167	34	33
159	153	34	33
159	122	34	33
158	104	34	33
158	91	34	33
158	84	34	33
155	85	34	33
154	90	34	33
154	102	34	33
153	120	34	33
154	136	34	33
150	125	34	33
146	111	34	33
143	101	34	33
139	97	34	33
136	95	34	33
133	101	34	33
132	110	34	33
132	123	34	33
132	136	34	33
135	137	34	33
141	110	34	33
142	99	34	33
143	95	34	33
149	91	34	33
156	91	34	33
159	101	34	33
164	110	34	33
171	124	34	33
177	129	34	33
178	123	34	33
179	93	34	33
180	86	34	33
181	83	34	33
182	82	34	33
184	84	34	33
188	95	34	33
192	106	34	33
196	120	34	33
200	125	34	33
201	120	34	33
200	92	34	33
198	84	34	33
195	83	34	33
188	83	34	33
184	85	34	33
177	99	34	33
173	110	34	33
171	124	34	33
168	123	34	33
164	114	34	33
161	89	34	33
158	83	34	33
157	84	34	33
156	84	34	33
155	90	34	33
151	111	34	33
150	124	34	33
148	135	34	33
145	134	34	33
138	124	34	33
116	105	34	33
115	100	34	33
114	100	34	33
112	100	34	33
111	106	34	33
116	122	34	33
118	135	34	33
123	143	34	33
128	137	34	33
135	119	34	33
142	90	34	33
147	82	34	33
151	77	34	33
155	78	34	33
160	81	34	33
163	100	34	33
164	114	34	33
163	123	34	33
162	121	34	33
162	105	34	33
160	81	34	33
159	77	34	33
157	77	34	33
157	79	34	33
153	86	34	33
146	107	34	33
145	121	34	33
143	126	34	33
141	123	34	33
140	108	34	33
139	100	34	33
140	103	34	33
144	108	34	33
145	115	34	33
145	123	34	33
144	146	34	33
144	159	34	33
143	170	34	33
