69	48	26	39
69	48	26	39
68	48	26	39
69	48	26	39
70	48	26	39
70	48	26	39
69	48	26	39
69	49	26	39
70	50	26	39
71	48	26	39
71	49	26	39
70	50	26	39
70	48	26	39
71	49	26	39
72	50	26	39
73	49	26	39
75	49	26	39
75	49	26	39
76	49	26	39
79	50	26	39
83	51	26	39
86	52	26	39
90	52	26	39
89	52	26	39
93	52	26	39
98	55	26	39
102	55	26	39
106	55	26	39
111	57	26	39
112	56	26	39
116	56	26	39
119	56	26	39
124	56	26	39
127	55	26	39
129	55	26	39
128	55	26	39
131	54	26	39
134	54	26	39
135	55	26	39
135	56	26	39
136	55	26	39
136	55	26	39
137	55	26	39
138	55	26	39
138	56	26	39
137	56	26	39
137	55	26	39
136	55	26	39
136	55	26	39
136	55	26	39
136	55	26	39
136	55	26	39
137	55	26	39
138	56	26	39
138	57	26	39
137	55	26	39
137	56	26	39
137	57	26	39
137	55	26	39
137	56	26	39
137	57	26	39
137	55	26	39
137	56	26	39
138	57	26	39
139	55	26	39
138	56	26	39
138	57	26	39
138	56	26	39
138	56	26	39
138	56	26	39
138	56	26	39
138	56	26	39
139	56	26	39
140	56	26	39
140	56	26	39
139	56	26	39
139	56	26	39
139	56	26	39
139	56	26	39
139	56	26	39
139	56	26	39
139	56	26	39
139	56	26	39
139	56	26	39
138	56	26	39
137	56	26	39
136	56	26	39
135	55	26	39
134	55	26	39
133	56	26	39
131	56	26	39
130	55	26	39
126	55	26	39
124	55	26	39
121	55	26	39
120	55	26	39
117	55	26	39
113	55	26	39
109	56	26	39
104	56	26	39
100	55	26	39
101	55	26	39
96	54	26	39
91	54	26	39
87	53	26	39
83	53	26	39
79	52	26	39
79	52	26	39
76	52	26	39
72	51	26	39
70	51	26	39
69	51	26	39
66	51	26	39
66	51	26	39
65	51	26	39
64	51	26	39
64	51	26	39
64	51	26	39
64	51	26	39
64	51	26	39
65	51	26	39
66	51	26	39
66	51	26	39
66	51	26	39
67	51	26	39
68	51	26	39
67	51	26	39
67	51	26	39
67	51	26	39
68	51	26	39
69	51	26	39
69	51	26	39
68	51	26	39
68	51	26	39
