450	91	31	37
446	95	31	37
442	99	31	37
438	102	31	37
428	105	31	37
423	108	31	37
419	108	31	37
413	109	31	37
409	110	31	37
413	112	31	37
414	113	31	37
409	116	31	37
404	117	31	37
400	113	31	37
400	114	31	37
406	125	31	37
407	129	31	37
404	130	31	37
398	132	31	37
402	138	31	37
401	142	31	37
397	146	31	37
397	142	31	37
393	141	31	37
392	138	31	37
390	138	31	37
388	138	31	37
388	138	31	37
388	137	31	37
388	137	31	37
385	136	31	37
385	135	31	37
383	132	31	37
382	133	31	37
381	141	31	37
384	138	31	37
383	141	31	37
382	140	31	37
381	140	31	37
382	141	31	37
389	142	31	37
387	143	31	37
391	139	31	37
388	144	31	37
381	143	31	37
379	146	31	37
380	146	31	37
376	143	31	37
378	142	31	37
377	148	31	37
376	150	31	37
376	151	31	37
382	154	31	37
383	156	31	37
381	156	31	37
383	157	31	37
384	160	31	37
385	159	31	37
384	160	31	37
386	162	31	37
386	162	31	37
383	162	31	37
385	162	31	37
389	164	31	37
385	163	31	37
385	165	31	37
384	166	31	37
384	169	31	37
392	169	31	37
390	172	31	37
391	172	31	37
391	172	31	37
391	175	31	37
391	174	31	37
391	173	31	37
392	175	31	37
392	174	31	37
387	177	31	37
388	179	31	37
389	179	31	37
390	179	31	37
388	180	31	37
387	183	31	37
387	183	31	37
387	183	31	37
387	183	31	37
386	183	31	37
386	185	31	37
385	184	31	37
384	184	31	37
383	184	31	37
382	184	31	37
382	185	31	37
381	185	31	37
380	185	31	37
380	185	31	37
379	185	31	37
377	188	31	37
377	187	31	37
377	187	31	37
376	187	31	37
375	188	31	37
374	188	31	37
374	187	31	37
373	187	31	37
372	188	31	37
370	187	31	37
370	186	31	37
368	186	31	37
368	186	31	37
367	186	31	37
367	186	31	37
366	186	31	37
365	186	31	37
365	186	31	37
364	185	31	37
363	185	31	37
361	185	31	37
362	182	31	37
359	186	31	37
361	180	31	37
360	181	31	37
360	182	31	37
359	180	31	37
358	179	31	37
358	178	31	37
357	177	31	37
356	177	31	37
352	177	31	37
355	175	31	37
354	175	31	37
354	175	31	37
355	175	31	37
355	174	31	37
356	171	31	37
354	169	31	37
355	169	31	37
356	167	31	37
357	166	31	37
353	166	31	37
353	167	31	37
353	169	31	37
353	170	31	37
353	172	31	37
351	176	31	37
353	177	31	37
356	179	31	37
358	181	31	37
360	183	31	37
363	184	31	37
368	187	31	37
368	187	31	37
371	187	31	37
373	188	31	37
375	188	31	37
377	188	31	37
378	188	31	37
380	187	31	37
383	186	31	37
383	185	31	37
384	185	31	37
388	186	31	37
390	186	31	37
392	186	31	37
393	187	31	37
396	187	31	37
396	186	31	37
397	185	31	37
399	185	31	37
401	186	31	37
402	187	31	37
403	188	31	37
404	189	31	37
404	189	31	37
408	189	31	37
409	189	31	37
412	189	31	37
414	189	31	37
414	189	31	37
416	189	31	37
418	190	31	37
419	190	31	37
420	191	31	37
417	192	31	37
411	205	31	37
408	205	31	37
408	206	31	37
407	205	31	37
406	205	31	37
407	207	31	37
409	207	31	37
410	206	31	37
410	206	31	37
410	206	31	37
410	207	31	37
411	208	31	37
410	208	31	37
409	207	31	37
405	196	31	37
406	195	31	37
407	195	31	37
406	196	31	37
406	197	31	37
407	195	31	37
408	195	31	37
407	195	31	37
408	194	31	37
409	194	31	37
409	193	31	37
408	193	31	37
409	193	31	37
410	192	31	37
410	192	31	37
410	191	31	37
410	190	31	37
410	189	31	37
412	188	31	37
412	188	31	37
412	187	31	37
412	186	31	37
412	185	31	37
414	184	31	37
414	183	31	37
419	174	31	37
434	172	31	37
431	165	31	37
435	158	31	37
438	151	31	37
444	146	31	37
437	144	31	37
433	137	31	37
433	137	31	37
434	138	31	37
434	148	31	37
431	157	31	37
432	160	31	37
424	159	31	37
431	149	31	37
431	148	31	37
432	143	31	37
434	141	31	37
435	137	31	37
432	136	31	37
433	141	31	37
426	142	31	37
426	151	31	37
424	157	31	37
423	162	31	37
423	153	31	37
427	146	31	37
428	139	31	37
429	136	31	37
428	132	31	37
429	128	31	37
432	126	31	37
432	124	31	37
433	123	31	37
434	121	31	37
432	121	31	37
431	121	31	37
429	120	31	37
426	118	31	37
427	117	31	37
430	116	31	37
430	116	31	37
431	116	31	37
431	115	31	37
430	115	31	37
430	114	31	37
431	113	31	37
432	111	31	37
432	110	31	37
432	107	31	37
433	108	31	37
434	104	31	37
434	104	31	37
434	101	31	37
434	100	31	37
436	96	31	37
436	96	31	37
436	92	31	37
