130	132	31	115
130	132	30	115
130	132	30	115
130	132	30	115
128	132	30	115
130	130	30	115
128	131	30	115
130	129	30	115
128	130	30	115
129	128	30	115
127	129	30	115
129	127	30	115
127	129	30	115
128	127	30	115
126	129	30	115
127	126	30	115
124	125	30	115
126	124	30	115
124	123	30	115
125	122	30	115
123	121	30	115
125	122	30	115
123	120	30	115
125	122	30	115
123	120	30	115
125	122	30	115
123	120	30	115
124	119	30	115
122	120	30	115
124	117	30	115
122	118	30	115
124	115	30	115
122	117	30	115
123	115	30	115
121	117	30	115
123	115	30	115
121	116	30	115
122	114	30	115
120	115	30	115
122	113	30	115
120	112	30	115
122	113	30	115
120	111	30	115
122	112	30	115
120	110	30	115
122	112	30	115
120	112	30	115
122	112	30	115
120	110	30	115
122	112	30	115
120	109	30	115
122	108	30	115
120	109	30	115
121	107	30	115
121	108	30	115
119	106	30	115
121	107	30	115
119	107	30	115
120	107	30	115
118	105	30	115
120	106	30	115
118	104	30	115
120	105	30	115
118	102	30	115
120	103	30	115
118	103	30	115
120	103	30	115
118	103	30	115
120	103	30	115
118	103	30	115
120	103	30	115
118	103	30	115
120	101	30	115
118	102	30	115
119	100	30	115
117	101	30	115
119	99	30	115
117	101	30	115
119	99	30	115
117	101	30	115
118	99	30	115
116	100	30	115
118	97	30	115
116	99	30	115
118	96	30	115
116	97	30	115
118	95	30	115
116	96	30	115
118	94	30	115
116	97	30	115
118	95	30	115
116	96	30	115
118	94	30	115
116	96	30	115
118	94	30	115
116	95	30	115
118	93	30	115
116	95	30	115
118	93	30	115
116	95	30	115
117	93	30	115
115	95	30	115
117	93	30	115
115	94	30	115
117	92	30	115
115	93	30	115
117	90	30	115
115	91	30	115
116	89	30	115
116	91	30	115
116	91	30	115
116	91	30	115
116	91	30	115
116	89	30	115
116	90	30	115
116	88	30	115
116	89	30	115
116	87	30	115
116	88	30	115
114	88	30	115
115	88	30	115
113	88	30	115
114	88	30	115
112	88	30	115
114	85	30	115
112	86	30	115
114	84	30	115
112	85	30	115
113	83	30	115
111	85	30	115
113	83	30	115
111	86	30	115
113	86	30	115
111	87	30	115
113	85	30	115
113	84	30	115
111	83	30	115
113	82	30	115
111	81	30	115
112	83	30	115
110	81	30	115
111	83	30	115
108	81	30	115
109	83	30	115
107	81	30	115
109	82	30	115
107	80	30	115
108	81	30	115
106	79	30	115
108	80	30	115
106	78	30	115
107	81	30	115
107	81	30	115
105	81	30	115
107	81	30	115
107	82	30	115
107	80	30	115
107	82	30	115
107	82	30	115
107	79	30	115
105	80	30	115
107	80	30	115
105	78	30	115
106	80	30	115
103	78	30	115
105	80	30	115
103	78	30	115
104	79	30	115
102	76	30	115
104	77	30	115
102	75	30	115
103	76	30	115
101	74	30	115
103	75	30	115
101	75	30	115
103	76	30	115
101	77	30	115
103	77	30	115
101	77	30	115
103	77	30	115
101	77	30	115
103	75	30	115
101	76	30	115
102	74	30	115
100	75	30	115
101	76	30	115
99	76	30	115
101	77	30	115
99	78	30	115
100	78	30	115
85	88	30	115
86	90	30	115
86	90	30	115
87	90	30	115
88	90	30	115
89	88	30	115
90	91	30	115
92	89	30	115
93	90	30	115
94	91	30	115
95	91	30	115
96	89	30	115
96	91	30	115
97	89	30	115
98	90	30	115
98	90	30	115
99	92	30	115
100	95	30	115
101	96	30	115
103	96	30	115
103	96	30	115
106	96	30	115
109	94	30	115
109	93	30	115
109	94	30	115
109	92	30	115
110	97	30	115
111	98	30	115
111	99	30	115
111	100	30	115
112	102	30	115
112	103	30	115
112	103	30	115
113	104	30	115
114	104	30	115
114	102	30	115
114	101	30	115
115	103	30	115
115	103	30	115
116	104	30	115
116	104	30	115
116	105	30	115
117	107	30	115
118	108	30	115
118	109	30	115
118	109	30	115
119	107	30	115
120	108	30	115
120	105	30	115
121	107	30	115
121	105	30	115
119	107	30	115
121	108	30	115
121	109	30	115
121	110	30	115
121	111	30	115
121	112	30	115
119	113	30	115
121	113	30	115
121	113	30	115
121	113	30	115
121	111	30	115
122	112	30	115
122	110	30	115
123	112	30	115
123	112	30	115
126	112	30	115
129	113	30	115
131	115	30	115
132	116	30	115
133	117	30	115
134	117	30	115
134	115	30	115
135	116	30	115
136	114	30	115
136	115	30	115
137	115	30	115
138	115	30	115
138	115	30	115
138	113	30	115
138	115	30	115
139	115	30	115
139	113	30	115
139	115	30	115
139	113	30	115
139	115	30	115
139	113	30	115
139	115	30	115
139	113	30	115
139	115	30	115
139	113	30	115
140	115	30	115
140	113	30	115
140	115	30	115
140	113	30	115
140	115	30	115
138	113	30	115
140	115	30	115
140	113	30	115
140	112	30	115
141	113	30	115
143	113	30	115
144	113	30	115
145	111	30	115
145	112	30	115
145	109	30	115
145	111	30	115
143	111	30	115
144	111	30	115
142	111	30	115
143	112	30	115
141	112	30	115
142	112	30	115
140	112	30	115
141	110	30	115
139	112	30	115
140	108	30	115
138	106	30	115
140	107	30	115
138	104	30	115
141	106	30	115
139	104	30	115
142	106	30	115
142	106	30	115
143	106	30	115
143	106	30	115
143	106	30	115
144	106	30	115
145	104	30	115
145	105	30	115
146	103	30	115
146	102	30	115
146	101	30	115
146	100	30	115
147	101	30	115
147	99	30	115
147	100	30	115
147	100	30	115
147	100	30	115
148	100	30	115
148	100	30	115
148	100	30	115
148	98	30	115
148	99	30	115
148	96	30	115
148	97	30	115
148	95	30	115
148	96	30	115
148	94	30	115
148	95	30	115
148	95	30	115
148	95	30	115
148	95	30	115
148	95	30	115
148	95	30	115
146	93	30	115
148	95	30	115
146	93	30	115
147	92	30	115
145	93	30	115
144	90	30	115
143	92	30	115
142	92	30	115
141	92	30	115
140	92	30	115
138	92	30	115
137	92	30	115
134	92	30	115
130	90	30	115
128	91	30	115
129	89	30	115
127	90	30	115
125	87	30	115
123	89	30	115
121	87	30	115
119	89	30	115
116	90	30	115
113	91	30	115
111	91	30	115
109	91	30	115
106	91	30	115
104	91	30	115
99	89	30	115
95	88	30	115
91	87	30	115
87	88	30	115
85	85	30	115
87	118	30	115
84	119	30	115
83	116	30	115
81	118	30	115
82	116	30	115
70	118	30	115
67	118	30	115
68	125	30	115
64	129	30	115
65	131	30	115
49	120	30	115
45	115	30	115
45	112	30	115
46	115	30	115
42	143	30	115
50	166	30	115
50	169	30	115
51	170	30	115
45	201	30	115
43	202	30	115
45	202	30	115
43	202	30	115
45	202	30	115
43	202	30	115
45	202	30	115
42	202	30	115
44	202	30	115
44	202	30	115
44	200	30	115
44	202	30	115
42	202	30	115
44	202	30	115
44	202	30	115
44	202	30	115
42	202	30	115
44	202	30	115
44	202	30	115
42	202	30	115
44	202	30	115
42	200	30	115
44	202	30	115
44	202	30	115
44	202	30	115
42	202	30	115
44	202	30	115
44	202	30	115
42	202	30	115
44	200	30	115
42	202	30	115
44	202	30	115
42	202	30	115
44	202	30	115
42	202	30	115
44	202	30	115
42	202	30	115
44	200	30	115
42	202	30	115
44	200	30	115
42	202	30	115
44	202	30	115
42	202	30	115
44	200	30	115
44	202	30	115
42	200	30	115
44	202	30	115
42	200	30	115
44	202	30	115
42	202	30	115
44	200	30	115
42	202	30	115
44	200	30	115
42	202	30	115
44	202	30	115
44	200	30	115
42	202	30	115
44	200	30	115
42	202	30	115
44	200	30	115
42	202	30	115
44	202	30	115
42	202	30	115
44	200	30	115
42	202	30	115
44	202	30	115
42	200	30	115
44	202	30	115
42	202	30	115
44	200	30	115
42	202	30	115
44	202	30	115
42	202	30	115
44	200	30	115
42	202	30	115
44	200	30	115
42	202	30	115
44	200	30	115
42	202	30	115
44	202	30	115
42	202	30	115
44	202	30	115
42	202	30	115
44	202	30	115
42	202	30	115
44	202	30	115
42	202	30	115
44	202	30	115
42	202	30	115
44	202	30	115
42	202	30	115
44	202	30	115
42	202	30	115
44	202	30	115
42	202	30	115
44	202	30	115
42	202	30	115
44	202	30	115
42	202	30	115
44	202	30	115
42	202	30	115
44	202	30	115
42	202	30	115
44	202	30	115
42	202	30	115
