141	73	27	34
141	72	27	34
141	71	27	34
141	72	27	34
142	72	27	34
143	71	27	34
142	72	27	34
142	72	27	34
144	71	27	34
144	72	27	34
145	73	27	34
145	72	27	34
145	71	27	34
147	72	27	34
147	73	27	34
147	72	27	34
149	71	27	34
149	72	27	34
150	73	27	34
151	72	27	34
153	71	27	34
154	71	27	34
156	71	27	34
156	71	27	34
159	71	27	34
159	71	27	34
162	71	27	34
162	71	27	34
165	71	27	34
165	71	27	34
169	71	27	34
168	71	27	34
169	71	27	34
170	71	27	34
171	71	27	34
172	71	27	34
173	71	27	34
174	71	27	34
175	71	27	34
175	71	27	34
178	70	27	34
177	71	27	34
177	72	27	34
177	71	27	34
178	70	27	34
178	71	27	34
177	72	27	34
176	71	27	34
176	70	27	34
175	71	27	34
172	72	27	34
174	72	27	34
171	71	27	34
171	72	27	34
168	72	27	34
168	71	27	34
165	72	27	34
163	71	27	34
162	70	27	34
160	71	27	34
155	72	27	34
157	72	27	34
154	71	27	34
152	71	27	34
151	71	27	34
149	71	27	34
147	71	27	34
145	71	27	34
143	71	27	34
140	72	27	34
138	73	27	34
137	73	27	34
135	72	27	34
134	72	27	34
132	72	27	34
130	73	27	34
129	74	27	34
127	74	27	34
125	73	27	34
124	73	27	34
122	74	27	34
121	74	27	34
120	73	27	34
119	74	27	34
119	75	27	34
118	74	27	34
118	74	27	34
118	75	27	34
117	76	27	34
117	76	27	34
115	75	27	34
117	75	27	34
116	75	27	34
115	74	27	34
115	75	27	34
110	76	27	34
109	76	27	34
109	76	27	34
109	76	27	34
109	76	27	34
111	76	27	34
110	76	27	34
111	76	27	34
111	76	27	34
112	77	27	34
112	78	27	34
114	77	27	34
114	76	27	34
116	77	27	34
116	78	27	34
119	78	27	34
120	77	27	34
120	78	27	34
123	78	27	34
123	77	27	34
126	78	27	34
126	78	27	34
127	77	27	34
128	78	27	34
130	78	27	34
138	76	27	34
138	77	27	34
141	77	27	34
143	76	27	34
143	76	27	34
143	76	27	34
145	76	27	34
145	76	27	34
148	75	27	34
148	76	27	34
150	76	27	34
150	75	27	34
150	75	27	34
152	75	27	34
152	75	27	34
152	76	27	34
155	77	27	34
155	77	27	34
155	76	27	34
156	77	27	34
157	76	27	34
158	76	27	34
157	76	27	34
157	77	27	34
158	78	27	34
158	77	27	34
157	78	27	34
157	79	27	34
157	80	27	34
157	80	27	34
157	81	27	34
157	82	27	34
157	83	27	34
157	82	27	34
157	83	27	34
157	84	27	34
157	85	27	34
157	86	27	34
157	87	27	34
157	88	27	34
157	89	27	34
157	88	27	34
157	89	27	34
157	90	27	34
157	91	27	34
157	91	27	34
157	90	27	34
157	91	27	34
157	92	27	34
157	91	27	34
156	91	27	34
156	90	27	34
157	91	27	34
155	90	27	34
156	89	27	34
155	88	27	34
155	89	27	34
154	88	27	34
154	87	27	34
153	88	27	34
152	87	27	34
152	86	27	34
152	85	27	34
151	84	27	34
151	83	27	34
151	82	27	34
151	81	27	34
151	80	27	34
151	80	27	34
151	79	27	34
151	78	27	34
151	79	27	34
151	79	27	34
151	78	27	34
151	79	27	34
151	78	27	34
151	77	27	34
151	77	27	34
151	76	27	34
151	77	27	34
151	77	27	34
151	76	27	34
151	76	27	34
151	75	27	34
151	76	27	34
151	76	27	34
151	75	27	34
151	75	27	34
151	75	27	34
150	75	27	34
149	76	27	34
149	77	27	34
149	77	27	34
146	76	27	34
146	77	27	34
143	77	27	34
141	76	27	34
140	77	27	34
138	78	27	34
134	78	27	34
129	77	27	34
130	77	27	34
125	77	27	34
123	76	27	34
121	77	27	34
118	78	27	34
115	78	27	34
115	77	27	34
112	78	27	34
110	77	27	34
108	76	27	34
108	76	27	34
106	76	27	34
106	76	27	34
104	76	27	34
104	76	27	34
102	76	27	34
103	76	27	34
103	76	27	34
101	76	27	34
102	77	27	34
101	78	27	34
101	78	27	34
101	77	27	34
101	78	27	34
101	79	27	34
101	79	27	34
101	78	27	34
101	79	27	34
101	80	27	34
103	81	27	34
102	82	27	34
102	83	27	34
103	83	27	34
104	82	27	34
102	83	27	34
103	84	27	34
100	83	27	34
101	83	27	34
98	83	27	34
95	82	27	34
95	83	27	34
95	84	27	34
92	83	27	34
89	82	27	34
89	82	27	34
86	82	27	34
83	82	27	34
82	81	27	34
80	82	27	34
73	83	27	34
74	82	27	34
72	82	27	34
67	82	27	34
65	82	27	34
62	82	27	34
59	82	27	34
55	82	27	34
52	82	27	34
49	82	27	34
44	82	27	34
44	82	27	34
40	82	27	34
38	82	27	34
36	82	27	34
34	82	27	34
32	82	27	34
30	82	27	34
28	82	27	34
26	82	27	34
23	82	27	34
24	82	27	34
21	82	27	34
19	82	27	34
19	82	27	34
16	82	27	34
17	82	27	34
14	81	27	34
15	82	27	34
13	82	27	34
13	81	27	34
12	81	27	34
12	81	27	34
11	81	27	34
11	81	27	34
11	80	27	34
11	81	27	34
11	82	27	34
11	81	27	34
11	80	27	34
11	80	27	34
12	80	27	34
12	80	27	34
12	80	27	34
12	80	27	34
12	80	27	34
13	80	27	34
14	81	27	34
15	82	27	34
16	82	27	34
19	82	27	34
19	82	27	34
20	83	27	34
22	84	27	34
25	85	27	34
28	86	27	34
31	87	27	34
34	89	27	34
38	90	27	34
40	93	27	34
49	98	27	34
47	99	27	34
52	102	27	34
55	105	27	34
58	107	27	34
61	109	27	34
64	112	27	34
67	115	27	34
70	117	27	34
72	118	27	34
76	123	27	34
77	124	27	34
78	125	27	34
80	126	27	34
82	128	27	34
85	129	27	34
85	131	27	34
88	131	27	34
90	132	27	34
90	134	27	34
94	134	27	34
94	135	27	34
95	136	27	34
97	137	27	34
98	137	27	34
99	136	27	34
101	137	27	34
103	138	27	34
103	139	27	34
106	140	27	34
109	141	27	34
109	141	27	34
109	140	27	34
111	140	27	34
111	140	27	34
113	139	27	34
113	139	27	34
113	136	27	34
115	135	27	34
114	134	27	34
115	132	27	34
115	132	27	34
117	130	27	34
117	129	27	34
