262	94	16	26
261	92	16	26
259	91	16	26
259	90	16	26
259	90	16	26
257	90	16	26
254	88	16	26
252	86	16	26
252	86	16	26
251	82	16	26
249	80	16	26
248	79	16	26
246	77	16	26
245	76	16	26
243	74	16	26
243	72	16	26
242	70	16	26
241	69	16	26
238	68	16	26
238	68	16	26
235	67	16	26
233	66	16	26
230	64	16	26
229	64	16	26
228	61	16	26
228	60	16	26
228	58	16	26
228	58	16	26
227	55	16	26
226	53	16	26
223	51	16	26
222	50	16	26
221	48	16	26
220	46	16	26
219	44	16	26
218	42	16	26
215	41	16	26
212	39	16	26
211	39	16	26
210	36	16	26
209	34	16	26
207	33	16	26
207	33	16	26
206	33	16	26
206	31	16	26
206	30	16	26
206	30	16	26
206	30	16	26
207	30	16	26
209	30	16	26
212	31	16	26
212	32	16	26
212	32	16	26
213	32	16	26
215	31	16	26
218	31	16	26
223	21	16	26
228	15	16	26
223	11	16	26
223	10	16	26
222	11	16	26
225	10	16	26
227	19	16	26
234	34	16	26
239	44	16	26
239	38	16	26
238	38	16	26
238	38	16	26
238	38	16	26
238	38	16	26
238	38	16	26
238	38	16	26
238	38	16	26
238	38	16	26
238	38	16	26
238	38	16	26
238	39	16	26
238	39	16	26
238	39	16	26
238	39	16	26
238	39	16	26
238	39	16	26
238	39	16	26
238	39	16	26
238	39	16	26
238	39	16	26
238	38	16	26
238	39	16	26
238	38	16	26
238	38	16	26
238	38	16	26
238	38	16	26
238	38	16	26
238	39	16	26
238	40	16	26
238	40	16	26
238	39	16	26
238	39	16	26
238	40	16	26
238	40	16	26
237	39	16	26
238	39	16	26
238	38	16	26
238	38	16	26
238	38	16	26
238	38	16	26
239	38	16	26
239	37	16	26
238	37	16	26
240	39	16	26
240	39	16	26
240	40	16	26
240	41	16	26
240	41	16	26
240	40	16	26
240	40	16	26
240	40	16	26
240	40	16	26
240	40	16	26
240	40	16	26
240	40	16	26
240	40	16	26
240	40	16	26
240	40	16	26
240	40	16	26
240	40	16	26
240	40	16	26
240	40	16	26
240	40	16	26
240	40	16	26
240	40	16	26
240	39	16	26
239	39	16	26
239	39	16	26
239	39	16	26
239	39	16	26
239	39	16	26
239	39	16	26
240	39	16	26
240	39	16	26
240	39	16	26
240	39	16	26
