40	199	61	103
40	199	61	103
40	199	61	103
40	199	61	103
40	197	61	103
40	197	61	103
38	195	61	103
38	195	61	103
38	195	61	103
38	193	61	103
38	193	61	103
36	189	61	103
36	186	61	103
36	182	61	103
36	177	61	103
36	172	61	103
37	165	61	103
39	158	61	103
40	150	61	103
40	143	61	103
41	137	61	103
45	131	61	103
46	125	61	103
51	119	61	103
55	113	61	103
58	107	61	103
62	103	61	103
69	95	61	103
76	90	61	103
84	85	61	103
92	80	61	103
100	75	61	103
108	70	61	103
118	65	61	103
126	63	61	103
138	59	61	103
145	58	61	103
157	54	61	103
166	53	61	103
178	49	61	103
185	48	61	103
197	46	61	103
204	44	61	103
214	42	61	103
221	43	61	103
227	45	61	103
234	47	61	103
242	49	61	103
249	50	61	103
253	50	61	103
260	50	61	103
263	53	61	103
267	54	61	103
272	58	61	103
277	61	61	103
281	62	61	103
284	66	61	103
287	69	61	103
291	72	61	103
295	76	61	103
298	83	61	103
302	87	61	103
307	92	61	103
311	97	61	103
314	101	61	103
318	105	61	103
325	112	61	103
328	116	61	103
334	123	61	103
338	127	61	103
343	135	61	103
348	140	61	103
352	148	61	103
355	155	61	103
358	161	61	103
361	167	61	103
364	173	61	103
365	179	61	103
369	185	61	103
369	191	61	103
369	197	61	103
369	201	61	103
369	205	61	103
369	208	61	103
367	209	61	103
367	211	61	103
365	212	61	103
365	210	61	103
365	210	61	103
365	208	61	103
365	204	61	103
365	205	61	103
365	200	61	103
365	196	61	103
366	195	61	103
368	190	61	103
370	186	61	103
371	183	61	103
371	179	61	103
372	174	61	103
373	169	61	103
373	162	61	103
373	158	61	103
371	151	61	103
371	148	61	103
367	142	61	103
366	139	61	103
361	135	61	103
357	131	61	103
353	128	61	103
346	127	61	103
342	125	61	103
334	125	61	103
327	125	61	103
321	123	61	103
315	123	61	103
308	123	61	103
300	123	61	103
292	123	61	103
287	124	61	103
279	126	61	103
272	127	61	103
268	125	61	103
261	125	61	103
257	126	61	103
250	128	61	103
246	132	61	103
241	133	61	103
237	137	61	103
236	138	61	103
232	142	61	103
231	143	61	103
229	147	61	103
227	150	61	103
228	153	61	103
230	157	61	103
232	161	61	103
234	164	61	103
238	167	61	103
241	170	61	103
244	171	61	103
250	172	61	103
256	170	61	103
260	168	61	103
268	168	61	103
273	168	61	103
280	166	61	103
286	167	61	103
292	168	61	103
296	168	61	103
301	168	61	103
306	169	61	103
311	171	61	103
315	172	61	103
318	172	61	103
321	173	61	103
324	175	61	103
327	177	61	103
328	179	61	103
332	181	61	103
332	182	61	103
333	182	61	103
335	182	61	103
337	182	61	103
339	180	61	103
341	180	61	103
343	178	61	103
347	178	61	103
348	176	61	103
352	176	61	103
355	174	61	103
358	172	61	103
362	172	61	103
367	170	61	103
372	170	61	103
376	170	61	103
380	170	61	103
385	170	61	103
390	168	61	103
394	168	61	103
397	166	61	103
400	166	61	103
404	164	61	103
409	162	61	103
413	160	61	103
414	158	61	103
419	156	61	103
423	154	61	103
426	150	61	103
429	149	61	103
432	147	61	103
435	145	61	103
436	143	61	103
440	143	61	103
441	143	61	103
445	143	61	103
445	143	61	103
448	143	61	103
449	144	61	103
451	146	61	103
453	148	61	103
455	149	61	103
457	149	61	103
458	147	61	103
458	145	61	103
459	141	61	103
461	138	61	103
460	134	61	103
460	127	61	103
460	123	61	103
458	118	61	103
456	111	61	103
452	107	61	103
449	99	61	103
445	91	61	103
437	84	61	103
430	80	61	103
423	75	61	103
410	70	61	103
400	66	61	103
385	60	61	103
371	54	61	103
356	50	61	103
340	45	61	103
322	41	61	103
305	42	61	103
290	38	61	103
270	35	61	103
255	31	61	103
237	27	61	103
217	26	61	103
199	24	61	103
185	22	61	103
170	20	61	103
155	16	61	103
143	15	61	103
128	13	61	103
116	13	61	103
104	14	61	103
95	16	61	103
83	18	61	103
76	22	61	103
68	25	61	103
60	29	61	103
55	37	61	103
48	42	61	103
44	49	61	103
39	56	61	103
35	64	61	103
31	71	61	103
27	77	61	103
24	84	61	103
23	92	61	103
19	99	61	103
18	105	61	103
16	111	61	103
14	117	61	103
12	123	61	103
10	127	61	103
10	134	61	103
10	137	61	103
10	140	61	103
10	143	61	103
10	146	61	103
10	150	61	103
11	154	61	103
13	157	61	103
15	160	61	103
17	164	61	103
19	169	61	103
21	173	61	103
23	177	61	103
25	182	61	103
29	186	61	103
30	189	61	103
32	193	61	103
34	198	61	103
36	202	61	103
40	205	61	103
40	208	61	103
43	211	61	103
44	212	61	103
48	216	61	103
49	217	61	103
51	221	61	103
53	224	61	103
54	225	61	103
55	229	61	103
57	230	61	103
58	232	61	103
58	234	61	103
58	235	61	103
59	235	61	103
61	235	61	103
62	236	61	103
62	237	61	103
63	237	61	103
65	238	61	103
66	239	61	103
66	239	61	103
66	240	61	103
67	242	61	103
68	243	61	103
68	243	61	103
69	244	61	103
70	246	61	103
70	247	61	103
70	248	61	103
70	250	61	103
70	252	61	103
70	254	61	103
70	256	61	103
70	258	61	103
70	260	61	103
70	262	61	103
70	264	61	103
70	266	61	103
70	267	61	103
70	267	61	103
70	267	61	103
70	267	61	103
70	267	61	103
70	267	61	103
70	268	61	103
71	270	61	103
76	274	61	103
73	270	61	103
75	272	61	103
79	274	61	103
79	276	61	103
82	277	61	103
83	277	61	103
85	277	61	103
87	278	61	103
88	279	61	103
86	277	61	103
86	278	61	103
81	279	61	103
82	263	61	103
84	274	61	103
86	274	61	103
87	275	61	103
87	271	61	103
87	272	61	103
87	274	61	103
87	267	61	103
87	265	61	103
88	269	61	103
89	270	61	103
87	273	61	103
87	266	61	103
87	273	61	103
87	273	61	103
87	273	61	103
85	273	61	103
86	273	61	103
85	274	61	103
86	273	61	103
85	273	61	103
85	273	61	103
85	273	61	103
83	273	61	103
81	273	61	103
76	274	61	103
71	271	61	103
69	270	61	103
67	268	61	103
65	266	61	103
63	264	61	103
61	262	61	103
57	258	61	103
59	254	61	103
60	246	61	103
58	239	61	103
56	233	61	103
54	227	61	103
52	218	61	103
52	208	61	103
52	198	61	103
53	188	61	103
55	180	61	103
56	172	61	103
54	164	61	103
55	157	61	103
59	153	61	103
60	145	61	103
64	138	61	103
67	134	61	103
71	129	61	103
76	124	61	103
83	119	61	103
89	115	61	103
96	111	61	103
108	106	61	103
115	102	61	103
128	101	61	103
138	101	61	103
151	101	61	103
163	101	61	103
175	102	61	103
188	104	61	103
201	105	61	103
214	105	61	103
226	106	61	103
238	108	61	103
251	112	61	103
261	113	61	103
271	118	61	103
279	122	61	103
287	125	61	103
295	131	61	103
302	137	61	103
306	144	61	103
310	152	61	103
311	159	61	103
313	162	61	103
312	166	61	103
310	171	61	103
308	175	61	103
306	178	61	103
302	181	61	103
299	182	61	103
296	186	61	103
293	186	61	103
290	187	61	103
287	188	61	103
284	188	61	103
281	189	61	103
280	190	61	103
276	190	61	103
275	191	61	103
271	193	61	103
272	195	61	103
268	197	61	103
269	201	61	103
267	202	61	103
265	204	61	103
265	206	61	103
263	207	61	103
261	208	61	103
261	210	61	103
259	212	61	103
259	214	61	103
257	216	61	103
257	218	61	103
255	219	61	103
253	220	61	103
253	222	61	103
251	224	61	103
251	225	61	103
249	225	61	103
249	225	61	103
247	223	61	103
245	223	61	103
245	219	61	103
245	216	61	103
243	210	61	103
241	203	61	103
242	193	61	103
243	185	61	103
241	175	61	103
242	163	61	103
243	156	61	103
243	146	61	103
244	138	61	103
248	130	61	103
249	123	61	103
253	120	61	103
254	116	61	103
259	114	61	103
263	112	61	103
266	110	61	103
270	108	61	103
277	108	61	103
280	108	61	103
284	108	61	103
291	109	61	103
294	113	61	103
297	116	61	103
300	120	61	103
304	125	61	103
309	126	61	103
308	132	61	103
304	141	61	103
300	154	61	103
295	166	61	103
290	175	61	103
280	193	61	103
268	205	61	103
254	221	61	103
243	231	61	103
232	239	61	103
225	246	61	103
220	247	61	103
208	251	61	103
204	247	61	103
199	243	61	103
195	235	61	103
196	225	61	103
192	217	61	103
194	205	61	103
195	198	61	103
196	186	61	103
200	179	61	103
203	171	61	103
207	164	61	103
214	160	61	103
218	155	61	103
228	150	61	103
236	148	61	103
244	148	61	103
256	148	61	103
265	148	61	103
278	149	61	103
290	153	61	103
302	157	61	103
315	164	61	103
328	168	61	103
343	175	61	103
355	179	61	103
370	183	61	103
382	183	61	103
395	183	61	103
407	183	61	103
416	183	61	103
426	181	61	103
433	179	61	103
437	175	61	103
442	172	61	103
444	168	61	103
443	161	61	103
439	157	61	103
435	152	61	103
425	148	61	103
415	145	61	103
402	142	61	103
386	138	61	103
368	134	61	103
348	133	61	103
327	129	61	103
304	128	61	103
279	126	61	103
253	126	61	103
221	129	61	103
192	132	61	103
161	135	61	103
131	138	61	103
101	139	61	103
73	141	61	103
50	140	61	103
28	136	61	103
9	135	61	103
-4	130	61	103
-18	123	61	103
-24	119	61	103
-28	111	61	103
-29	104	61	103
-21	95	61	103
-9	85	61	103
2	75	61	103
15	68	61	103
30	61	61	103
45	49	61	103
63	45	61	103
78	37	61	103
96	32	61	103
111	27	61	103
127	23	61	103
143	24	61	103
159	22	61	103
175	22	61	103
190	23	61	103
204	25	61	103
219	26	61	103
234	27	61	103
246	31	61	103
258	34	61	103
265	38	61	103
275	46	61	103
283	53	61	103
290	60	61	103
293	70	61	103
296	80	61	103
299	90	61	103
300	100	61	103
301	110	61	103
301	122	61	103
299	129	61	103
297	139	61	103
297	147	61	103
295	155	61	103
293	163	61	103
293	170	61	103
291	177	61	103
291	185	61	103
291	193	61	103
291	200	61	103
292	204	61	103
294	209	61	103
296	213	61	103
298	214	61	103
302	216	61	103
303	215	61	103
307	210	61	103
308	206	61	103
312	205	61	103
313	200	61	103
317	196	61	103
318	195	61	103
320	191	61	103
322	192	61	103
324	190	61	103
325	190	61	103
323	191	61	103
323	195	61	103
321	196	61	103
319	198	61	103
315	200	61	103
312	202	61	103
308	204	61	103
300	205	61	103
293	205	61	103
284	206	61	103
274	210	61	103
261	211	61	103
251	213	61	103
239	215	61	103
228	217	61	103
216	219	61	103
203	221	61	103
193	223	61	103
185	225	61	103
175	229	61	103
167	229	61	103
160	229	61	103
156	230	61	103
151	234	61	103
147	237	61	103
148	243	61	103
146	250	61	103
146	257	61	103
147	261	61	103
151	268	61	103
151	272	61	103
154	277	61	103
157	281	61	103
160	282	61	103
164	284	61	103
168	285	61	103
171	285	61	103
174	285	61	103
177	283	61	103
180	283	61	103
184	281	61	103
188	279	61	103
191	279	61	103
195	279	61	103
200	279	61	103
207	277	61	103
213	275	61	103
222	275	61	103
232	273	61	103
240	271	61	103
250	269	61	103
262	267	61	103
273	267	61	103
284	267	61	103
298	267	61	103
310	267	61	103
325	270	61	103
339	271	61	103
353	273	61	103
367	272	61	103
379	270	61	103
394	266	61	103
408	265	61	103
420	260	61	103
433	256	61	103
445	255	61	103
454	250	61	103
464	246	61	103
472	245	61	103
479	240	61	103
485	235	61	103
489	230	61	103
490	222	61	103
488	214	61	103
488	204	61	103
484	192	61	103
477	180	61	103
469	165	61	103
459	151	61	103
446	136	61	103
430	116	61	103
414	101	61	103
394	85	61	103
375	70	61	103
350	56	61	103
327	42	61	103
306	35	61	103
285	30	61	103
262	28	61	103
242	29	61	103
219	31	61	103
204	36	61	103
186	46	61	103
167	59	61	103
155	77	61	103
147	94	61	103
137	113	61	103
135	128	61	103
133	143	61	103
134	154	61	103
139	166	61	103
146	178	61	103
150	187	61	103
158	195	61	103
168	202	61	103
176	206	61	103
186	213	61	103
198	216	61	103
207	222	61	103
220	225	61	103
233	228	61	103
245	229	61	103
257	230	61	103
270	228	61	103
283	226	61	103
295	226	61	103
306	226	61	103
317	224	61	103
326	222	61	103
336	220	61	103
343	218	61	103
349	214	61	103
353	213	61	103
358	208	61	103
360	204	61	103
361	201	61	103
357	198	61	103
356	195	61	103
351	194	61	103
346	192	61	103
339	190	61	103
333	188	61	103
326	188	61	103
318	186	61	103
310	182	61	103
302	181	61	103
295	176	61	103
289	171	61	103
285	166	61	103
280	162	61	103
270	156	61	103
266	152	61	103
259	144	61	103
251	137	61	103
246	134	61	103
239	130	61	103
233	123	61	103
227	120	61	103
221	116	61	103
215	112	61	103
214	111	61	103
196	104	61	103
185	103	61	103
174	98	61	103
165	96	61	103
153	94	61	103
144	94	61	103
134	97	61	103
129	106	61	103
111	108	61	103
100	113	61	103
93	120	61	103
78	123	61	103
67	126	61	103
56	129	61	103
49	130	61	103
39	134	61	103
37	138	61	103
33	143	61	103
29	148	61	103
25	153	61	103
21	158	61	103
14	163	61	103
11	170	61	103
8	176	61	103
9	183	61	103
9	191	61	103
10	198	61	103
15	202	61	103
17	209	61	103
21	213	61	103
24	218	61	103
27	220	61	103
30	222	61	103
31	224	61	103
35	225	61	103
35	226	61	103
39	227	61	103
38	225	61	103
41	223	61	103
42	224	61	103
44	225	61	103
45	225	61	103
45	226	61	103
43	230	61	103
41	231	61	103
41	233	61	103
39	235	61	103
39	237	61	103
37	241	61	103
35	242	61	103
35	243	61	103
35	241	61	103
33	239	61	103
29	239	61	103
28	237	61	103
26	235	61	103
24	235	61	103
22	235	61	103
22	235	61	103
20	236	61	103
18	237	61	103
16	235	61	103
14	236	61	103
12	237	61	103
8	235	61	103
9	233	61	103
4	233	61	103
4	233	61	103
0	234	61	103
1	235	61	103
0	233	61	103
0	233	61	103
1	234	61	103
0	236	61	103
-1	237	61	103
-1	237	61	103
-1	238	61	103
-1	242	61	103
-1	242	61	103
0	243	61	103
1	247	61	103
1	247	61	103
2	248	61	103
4	252	61	103
6	253	61	103
7	255	61	103
8	257	61	103
10	259	61	103
12	261	61	103
13	263	61	103
13	264	61	103
14	264	61	103
16	265	61	103
17	267	61	103
15	268	61	103
16	268	61	103
18	269	61	103
19	271	61	103
17	272	61	103
18	273	61	103
19	277	61	103
19	277	61	103
19	278	61	103
20	280	61	103
22	281	61	103
24	281	61	103
25	281	61	103
25	282	61	103
26	284	61	103
28	285	61	103
30	283	61	103
32	283	61	103
34	283	61	103
36	283	61	103
38	281	61	103
40	282	61	103
44	281	61	103
45	279	61	103
49	277	61	103
49	278	61	103
52	277	61	103
55	273	61	103
58	272	61	103
61	268	61	103
64	267	61	103
67	263	61	103
70	264	61	103
74	260	61	103
79	261	61	103
84	257	61	103
88	258	61	103
91	256	61	103
95	256	61	103
100	256	61	103
105	254	61	103
110	254	61	103
115	254	61	103
122	254	61	103
126	254	61	103
134	254	61	103
139	254	61	103
147	254	61	103
155	252	61	103
162	252	61	103
165	250	61	103
169	248	61	103
176	246	61	103
180	242	61	103
185	241	61	103
192	237	61	103
193	236	61	103
203	231	61	103
208	227	61	103
213	226	61	103
220	222	61	103
223	221	61	103
227	216	61	103
234	214	61	103
237	212	61	103
241	212	61	103
245	210	61	103
249	210	61	103
253	210	61	103
254	208	61	103
258	208	61	103
259	209	61	103
261	208	61	103
263	206	61	103
262	206	61	103
262	204	61	103
260	204	61	103
260	202	61	103
260	200	61	103
260	198	61	103
