146	54	68	101
146	54	68	101
146	54	68	101
146	54	68	101
148	54	68	101
151	54	68	101
151	52	68	101
153	52	68	101
156	52	68	101
158	52	68	101
160	53	68	101
160	55	68	101
158	57	68	101
158	59	68	101
161	58	68	101
164	58	68	101
166	59	68	101
168	61	68	101
171	60	68	101
173	58	68	101
173	54	68	101
173	51	68	101
176	50	68	101
178	50	68	101
180	53	68	101
180	54	68	101
178	58	68	101
175	59	68	101
175	61	68	101
173	62	68	101
168	62	68	101
165	58	68	101
162	59	68	101
159	55	68	101
156	54	68	101
151	54	68	101
148	50	68	101
145	52	68	101
137	53	68	101
135	51	68	101
135	51	68	101
137	52	68	101
139	53	68	101
137	54	68	101
137	55	68	101
140	55	68	101
142	55	68	101
145	55	68	101
130	55	68	101
125	58	68	101
125	56	68	101
125	56	68	101
128	54	68	101
128	54	68	101
131	57	68	101
133	60	68	101
133	63	68	101
133	64	68	101
131	68	68	101
129	66	68	101
131	64	68	101
134	60	68	101
136	59	68	101
156	47	68	101
153	47	68	101
150	47	68	101
152	45	68	101
152	46	68	101
152	50	68	101
155	53	68	101
157	54	68	101
162	56	68	101
162	57	68	101
162	55	68	101
164	55	68	101
167	55	68	101
165	53	68	101
163	51	68	101
163	49	68	101
161	52	68	101
158	52	68	101
158	53	68	101
155	55	68	101
153	54	68	101
151	52	68	101
151	52	68	101
149	52	68	101
149	48	68	101
149	52	68	101
146	47	68	101
146	45	68	101
141	46	68	101
136	47	68	101
136	43	68	101
136	48	68	101
138	52	68	101
136	55	68	101
138	56	68	101
136	58	68	101
134	57	68	101
134	58	68	101
136	59	68	101
136	55	68	101
136	56	68	101
138	56	68	101
141	54	68	101
143	54	68	101
148	54	68	101
151	54	68	101
151	55	68	101
154	56	68	101
156	56	68	101
156	57	68	101
154	58	68	101
159	56	68	101
162	56	68	101
170	57	68	101
170	58	68	101
170	54	68	101
168	55	68	101
168	53	68	101
170	54	68	101
172	58	68	101
172	61	68	101
174	62	68	101
176	64	68	101
176	61	68	101
169	58	68	101
166	57	68	101
164	55	68	101
161	51	68	101
161	48	68	101
159	49	68	101
157	49	68	101
152	52	68	101
149	53	68	101
146	54	68	101
144	54	68	101
139	54	68	101
139	52	68	101
139	50	68	101
137	50	68	101
139	51	68	101
141	53	68	101
143	52	68	101
146	52	68	101
148	53	68	101
150	55	68	101
150	56	68	101
152	54	68	101
155	55	68	101
157	56	68	101
162	54	68	101
164	52	68	101
164	50	68	101
164	51	68	101
166	55	68	101
166	55	68	101
164	55	68	101
166	56	68	101
166	58	68	101
164	60	68	101
162	62	68	101
160	63	68	101
160	61	68	101
160	59	68	101
160	57	68	101
160	53	68	101
160	52	68	101
158	52	68	101
155	53	68	101
153	55	68	101
151	56	68	101
149	56	68	101
146	59	68	101
144	59	68	101
139	57	68	101
136	55	68	101
136	55	68	101
133	55	68	101
133	55	68	101
133	55	68	101
136	55	68	101
139	55	68	101
141	58	68	101
143	61	68	101
145	62	68	101
147	66	68	101
149	66	68	101
152	66	68	101
155	64	68	101
158	65	68	101
163	64	68	101
170	59	68	101
170	57	68	101
170	57	68	101
175	57	68	101
180	57	68	101
183	58	68	101
185	60	68	101
190	61	68	101
195	61	68	101
195	61	68	101
195	61	68	101
195	61	68	101
197	61	68	101
195	59	68	101
192	59	68	101
194	59	68	101
192	60	68	101
190	61	68	101
188	59	68	101
190	59	68	101
190	59	68	101
188	57	68	101
186	57	68	101
184	57	68	101
182	58	68	101
180	62	68	101
178	62	68	101
180	62	68	101
178	60	68	101
176	58	68	101
176	58	68	101
176	58	68	101
178	58	68	101
181	59	68	101
183	63	68	101
183	63	68	101
183	63	68	101
186	63	68	101
188	61	68	101
191	57	68	101
191	59	68	101
193	58	68	101
203	56	68	101
205	56	68	101
208	59	68	101
213	62	68	101
215	66	68	101
215	68	68	101
215	70	68	101
213	72	68	101
211	71	68	101
214	69	68	101
219	69	68	101
221	70	68	101
219	71	68	101
212	67	68	101
212	66	68	101
214	67	68	101
212	71	68	101
209	71	68	101
207	71	68	101
204	71	68	101
202	71	68	101
199	67	68	101
196	64	68	101
198	58	68	101
200	51	68	101
205	47	68	101
210	49	68	101
212	54	68	101
215	61	68	101
218	65	68	101
223	66	68	101
230	71	68	101
233	72	68	101
238	67	68	101
240	58	68	101
245	55	68	101
248	52	68	101
250	48	68	101
253	44	68	101
251	46	68	101
248	50	68	101
246	51	68	101
243	53	68	101
243	52	68	101
243	50	68	101
243	50	68	101
243	48	68	101
245	48	68	101
245	46	68	101
243	47	68	101
243	48	68	101
245	44	68	101
247	45	68	101
247	45	68	101
245	46	68	101
245	47	68	101
243	45	68	101
245	46	68	101
247	48	68	101
245	50	68	101
245	51	68	101
240	52	68	101
235	56	68	101
228	56	68	101
221	56	68	101
218	54	68	101
210	54	68	101
207	55	68	101
200	56	68	101
198	54	68	101
196	54	68	101
193	55	68	101
191	57	68	101
186	59	68	101
184	60	68	101
181	58	68	101
176	56	68	101
171	54	68	101
166	54	68	101
158	52	68	101
150	48	68	101
142	47	68	101
137	45	68	101
129	41	68	101
126	42	68	101
121	42	68	101
118	43	68	101
118	45	68	101
118	44	68	101
116	47	68	101
116	48	68	101
114	50	68	101
117	49	68	101
122	49	68	101
125	49	68	101
123	52	68	101
125	53	68	101
130	54	68	101
133	54	68	101
136	54	68	101
141	57	68	101
146	58	68	101
149	59	68	101
149	55	68	101
151	52	68	101
151	48	68	101
149	44	68	101
149	43	68	101
149	39	68	101
147	41	68	101
149	48	68	101
152	58	68	101
155	67	68	101
162	73	68	101
165	80	68	101
170	84	68	101
173	87	68	101
175	88	68	101
178	89	68	101
178	87	68	101
183	87	68	101
183	87	68	101
180	88	68	101
180	85	68	101
180	81	68	101
177	74	68	101
174	67	68	101
167	62	68	101
162	58	68	101
160	57	68	101
157	57	68	101
155	57	68	101
153	57	68	101
151	60	68	101
153	61	68	101
151	65	68	101
149	63	68	101
149	63	68	101
149	59	68	101
151	58	68	101
151	54	68	101
149	56	68	101
147	55	68	101
150	51	68	101
157	48	68	101
159	49	68	101
169	53	68	101
172	57	68	101
179	60	68	101
182	61	68	101
185	65	68	101
190	65	68	101
193	63	68	101
196	63	68	101
196	59	68	101
196	56	68	101
193	57	68	101
191	55	68	101
191	53	68	101
189	56	68	101
191	57	68	101
191	59	68	101
193	61	68	101
190	62	68	101
190	62	68	101
185	60	68	101
180	60	68	101
180	58	68	101
178	53	68	101
180	53	68	101
185	54	68	101
187	55	68	101
185	56	68	101
185	58	68	101
185	62	68	101
183	65	68	101
183	66	68	101
178	67	68	101
176	63	68	101
179	62	68	101
181	60	68	101
184	58	68	101
184	56	68	101
186	56	68	101
189	56	68	101
192	59	68	101
197	63	68	101
200	67	68	101
202	68	68	101
202	72	68	101
199	72	68	101
196	72	68	101
191	70	68	101
183	66	68	101
176	65	68	101
173	65	68	101
168	61	68	101
166	60	68	101
166	60	68	101
169	61	68	101
171	65	68	101
181	68	68	101
183	69	68	101
188	73	68	101
186	69	68	101
186	71	68	101
183	67	68	101
180	63	68	101
177	60	68	101
174	62	68	101
169	61	68	101
162	61	68	101
157	61	68	101
155	62	68	101
155	61	68	101
152	57	68	101
150	58	68	101
147	56	68	101
149	54	68	101
149	49	68	101
151	47	68	101
156	45	68	101
159	48	68	101
157	51	68	101
157	51	68	101
157	52	68	101
152	56	68	101
142	52	68	101
137	53	68	101
132	48	68	101
125	44	68	101
120	41	68	101
115	37	68	101
115	32	68	101
113	30	68	101
115	31	68	101
118	33	68	101
118	35	68	101
121	37	68	101
128	38	68	101
131	38	68	101
133	38	68	101
136	39	68	101
139	38	68	101
139	38	68	101
141	38	68	101
143	39	68	101
143	44	68	101
141	46	68	101
144	48	68	101
144	50	68	101
147	51	68	101
149	49	68	101
154	50	68	101
154	47	68	101
152	46	68	101
154	41	68	101
152	37	68	101
149	39	68	101
149	43	68	101
144	46	68	101
142	47	68	101
144	48	68	101
146	46	68	101
144	44	68	101
147	40	68	101
155	39	68	101
158	37	68	101
165	37	68	101
168	41	68	101
171	46	68	101
173	48	68	101
173	45	68	101
166	46	68	101
163	42	68	101
163	43	68	101
165	39	68	101
167	38	68	101
169	36	68	101
171	34	68	101
178	34	68	101
176	38	68	101
174	45	68	101
171	52	68	101
164	59	68	101
154	64	68	101
142	61	68	101
132	57	68	101
124	53	68	101
121	45	68	101
118	39	68	101
116	34	68	101
116	35	68	101
118	42	68	101
121	47	68	101
123	52	68	101
123	57	68	101
123	62	68	101
125	63	68	101
128	59	68	101
130	55	68	101
133	50	68	101
135	50	68	101
137	50	68	101
137	50	68	101
135	53	68	101
135	57	68	101
133	62	68	101
133	66	68	101
130	67	68	101
125	68	68	101
120	64	68	101
118	63	68	101
116	58	68	101
114	51	68	101
114	47	68	101
116	44	68	101
118	46	68	101
118	48	68	101
116	50	68	101
116	55	68	101
116	59	68	101
116	60	68	101
116	62	68	101
116	63	68	101
119	59	68	101
122	60	68	101
129	56	68	101
136	55	68	101
141	53	68	101
148	51	68	101
155	51	68	101
158	55	68	101
161	59	68	101
