213	121	21	95
212	119	21	95
211	118	21	95
209	117	21	95
207	115	21	95
206	114	21	95
206	113	21	95
207	112	21	95
209	112	21	95
209	112	21	95
210	110	21	95
214	109	21	95
217	109	21	95
219	109	21	95
220	109	21	95
217	110	21	95
216	111	21	95
215	109	21	95
214	107	21	95
213	107	21	95
213	107	21	95
215	106	21	95
216	104	21	95
215	104	21	95
216	104	21	95
219	103	21	95
220	103	21	95
219	102	21	95
219	102	21	95
218	100	21	95
218	98	21	95
218	97	21	95
220	97	21	95
223	98	21	95
224	99	21	95
223	97	21	95
222	97	21	95
222	97	21	95
223	98	21	95
224	98	21	95
223	98	21	95
222	100	21	95
222	103	21	95
222	106	21	95
224	109	21	95
224	110	21	95
222	111	21	95
222	112	21	95
221	113	21	95
219	113	21	95
215	112	21	95
211	111	21	95
207	109	21	95
203	107	21	95
200	105	21	95
200	104	21	95
199	102	21	95
197	102	21	95
197	105	21	95
199	106	21	95
200	107	21	95
202	107	21	95
203	111	21	95
204	112	21	95
205	112	21	95
205	112	21	95
202	111	21	95
202	110	21	95
204	110	21	95
209	109	21	95
212	108	21	95
220	106	21	95
224	102	21	95
225	100	21	95
221	99	21	95
215	98	21	95
208	98	21	95
200	100	21	95
200	100	21	95
198	95	21	95
196	91	21	95
196	83	21	95
199	77	21	95
201	73	21	95
203	71	21	95
203	69	21	95
203	68	21	95
206	68	21	95
207	73	21	95
208	78	21	95
206	85	21	95
206	91	21	95
206	96	21	95
208	97	21	95
205	100	21	95
207	103	21	95
210	106	21	95
211	111	21	95
209	117	21	95
208	121	21	95
206	123	21	95
205	125	21	95
203	128	21	95
205	129	21	95
207	128	21	95
207	128	21	95
205	128	21	95
204	127	21	95
204	125	21	95
206	123	21	95
207	121	21	95
207	119	21	95
206	116	21	95
206	115	21	95
206	113	21	95
208	112	21	95
209	112	21	95
208	112	21	95
208	112	21	95
208	114	21	95
210	116	21	95
211	117	21	95
211	118	21	95
211	118	21	95
211	118	21	95
214	118	21	95
215	118	21	95
217	120	21	95
218	121	21	95
220	120	21	95
222	120	21	95
224	122	21	95
225	124	21	95
226	125	21	95
227	126	21	95
228	127	21	95
229	126	21	95
229	125	21	95
230	124	21	95
233	123	21	95
234	123	21	95
233	121	21	95
233	120	21	95
233	118	21	95
234	118	21	95
235	118	21	95
234	117	21	95
234	116	21	95
233	115	21	95
233	114	21	95
232	113	21	95
233	113	21	95
234	111	21	95
235	110	21	95
234	108	21	95
234	108	21	95
234	108	21	95
234	108	21	95
234	107	21	95
234	107	21	95
234	106	21	95
236	105	21	95
237	104	21	95
238	104	21	95
239	103	21	95
238	103	21	95
238	103	21	95
238	103	21	95
238	104	21	95
237	105	21	95
236	104	21	95
234	104	21	95
232	104	21	95
230	103	21	95
230	103	21	95
227	102	21	95
226	102	21	95
224	101	21	95
222	101	21	95
222	102	21	95
221	102	21	95
220	101	21	95
219	101	21	95
219	101	21	95
219	100	21	95
219	100	21	95
219	99	21	95
219	99	21	95
219	101	21	95
218	102	21	95
218	103	21	95
218	104	21	95
218	106	21	95
217	107	21	95
217	107	21	95
217	106	21	95
217	106	21	95
218	105	21	95
219	105	21	95
220	104	21	95
219	103	21	95
218	103	21	95
216	105	21	95
215	106	21	95
213	107	21	95
211	108	21	95
211	107	21	95
210	107	21	95
210	107	21	95
209	107	21	95
209	107	21	95
211	110	21	95
212	114	21	95
210	119	21	95
210	123	21	95
210	127	21	95
209	131	21	95
208	134	21	95
208	134	21	95
209	133	21	95
210	133	21	95
208	135	21	95
208	136	21	95
209	134	21	95
210	134	21	95
210	135	21	95
210	136	21	95
211	134	21	95
211	134	21	95
209	134	21	95
208	135	21	95
207	134	21	95
206	133	21	95
204	132	21	95
202	132	21	95
200	132	21	95
198	132	21	95
197	132	21	95
196	132	21	95
196	133	21	95
196	134	21	95
196	133	21	95
198	133	21	95
199	133	21	95
200	132	21	95
204	132	21	95
207	132	21	95
209	132	21	95
212	132	21	95
214	133	21	95
215	133	21	95
216	132	21	95
216	130	21	95
216	128	21	95
216	126	21	95
216	124	21	95
216	122	21	95
217	120	21	95
218	118	21	95
216	117	21	95
216	117	21	95
215	118	21	95
215	119	21	95
214	118	21	95
212	118	21	95
211	118	21	95
210	118	21	95
209	120	21	95
208	120	21	95
208	118	21	95
208	118	21	95
207	119	21	95
206	120	21	95
205	120	21	95
204	119	21	95
201	119	21	95
198	119	21	95
196	118	21	95
194	118	21	95
192	116	21	95
190	115	21	95
189	114	21	95
187	114	21	95
186	112	21	95
184	110	21	95
182	108	21	95
182	106	21	95
181	104	21	95
179	103	21	95
177	103	21	95
174	102	21	95
173	100	21	95
173	96	21	95
173	93	21	95
174	91	21	95
173	89	21	95
173	89	21	95
171	89	21	95
169	88	21	95
167	87	21	95
165	87	21	95
163	87	21	95
161	86	21	95
160	85	21	95
159	84	21	95
158	84	21	95
157	84	21	95
155	84	21	95
155	85	21	95
153	87	21	95
152	88	21	95
149	90	21	95
147	91	21	95
147	92	21	95
146	90	21	95
146	90	21	95
145	89	21	95
145	87	21	95
144	87	21	95
144	88	21	95
143	88	21	95
142	88	21	95
141	87	21	95
140	87	21	95
139	88	21	95
139	88	21	95
138	87	21	95
138	87	21	95
138	87	21	95
138	88	21	95
139	89	21	95
140	92	21	95
141	95	21	95
143	98	21	95
144	101	21	95
145	104	21	95
146	105	21	95
149	106	21	95
154	105	21	95
164	102	21	95
172	101	21	95
174	100	21	95
175	100	21	95
173	100	21	95
173	101	21	95
171	102	21	95
168	102	21	95
164	102	21	95
161	102	21	95
157	102	21	95
154	102	21	95
153	101	21	95
151	100	21	95
150	100	21	95
149	100	21	95
149	100	21	95
149	100	21	95
148	100	21	95
148	100	21	95
146	101	21	95
144	102	21	95
142	101	21	95
142	97	21	95
145	92	21	95
146	90	21	95
145	90	21	95
146	90	21	95
155	90	21	95
160	92	21	95
162	95	21	95
164	98	21	95
166	102	21	95
166	106	21	95
166	109	21	95
166	112	21	95
167	114	21	95
168	116	21	95
168	117	21	95
168	118	21	95
166	118	21	95
164	120	21	95
162	122	21	95
160	123	21	95
157	124	21	95
156	122	21	95
156	118	21	95
158	114	21	95
159	108	21	95
158	103	21	95
158	99	21	95
161	94	21	95
164	89	21	95
168	86	21	95
171	84	21	95
173	83	21	95
174	83	21	95
174	85	21	95
173	87	21	95
172	89	21	95
170	93	21	95
166	97	21	95
163	100	21	95
160	103	21	95
156	107	21	95
151	111	21	95
147	116	21	95
144	118	21	95
142	119	21	95
142	120	21	95
142	121	21	95
145	119	21	95
148	116	21	95
150	115	21	95
151	113	21	95
152	111	21	95
154	108	21	95
156	105	21	95
158	103	21	95
159	103	21	95
160	101	21	95
161	98	21	95
162	96	21	95
163	94	21	95
163	91	21	95
164	90	21	95
164	89	21	95
163	89	21	95
162	89	21	95
160	89	21	95
158	90	21	95
157	91	21	95
155	90	21	95
152	90	21	95
150	89	21	95
149	88	21	95
146	87	21	95
145	86	21	95
144	86	21	95
144	85	21	95
144	84	21	95
146	81	21	95
147	78	21	95
148	77	21	95
149	76	21	95
149	75	21	95
149	75	21	95
152	73	21	95
154	73	21	95
158	73	21	95
163	73	21	95
166	77	21	95
167	83	21	95
167	88	21	95
167	91	21	95
167	96	21	95
167	97	21	95
167	98	21	95
167	99	21	95
168	100	21	95
169	100	21	95
167	100	21	95
167	101	21	95
167	104	21	95
165	106	21	95
163	109	21	95
161	111	21	95
159	113	21	95
158	114	21	95
156	115	21	95
156	116	21	95
155	117	21	95
154	118	21	95
154	116	21	95
155	116	21	95
156	116	21	95
156	116	21	95
156	116	21	95
156	117	21	95
156	118	21	95
156	116	21	95
155	114	21	95
155	111	21	95
156	110	21	95
157	108	21	95
156	105	21	95
155	103	21	95
155	101	21	95
157	99	21	95
161	96	21	95
163	94	21	95
165	92	21	95
166	90	21	95
167	89	21	95
166	88	21	95
166	87	21	95
167	87	21	95
168	86	21	95
166	86	21	95
166	86	21	95
168	86	21	95
169	86	21	95
168	87	21	95
168	88	21	95
169	86	21	95
170	85	21	95
171	84	21	95
170	83	21	95
170	82	21	95
169	81	21	95
167	81	21	95
165	81	21	95
163	81	21	95
160	82	21	95
158	83	21	95
156	84	21	95
154	83	21	95
150	83	21	95
147	84	21	95
145	82	21	95
143	80	21	95
140	79	21	95
139	79	21	95
139	78	21	95
138	78	21	95
136	79	21	95
135	80	21	95
134	79	21	95
133	79	21	95
133	79	21	95
133	79	21	95
133	79	21	95
133	79	21	95
133	81	21	95
133	86	21	95
137	91	21	95
139	97	21	95
142	102	21	95
148	107	21	95
154	111	21	95
156	113	21	95
157	114	21	95
156	113	21	95
155	110	21	95
153	105	21	95
153	101	21	95
153	98	21	95
153	93	21	95
153	89	21	95
153	87	21	95
152	85	21	95
150	83	21	95
150	82	21	95
150	81	21	95
147	80	21	95
139	79	21	95
133	76	21	95
128	73	21	95
122	70	21	95
118	65	21	95
118	59	21	95
131	51	21	95
153	46	21	95
180	40	21	95
213	36	21	95
239	36	21	95
238	35	21	95
231	35	21	95
238	39	21	95
251	37	21	95
252	37	21	95
252	39	21	95
248	42	21	95
242	49	21	95
239	50	21	95
240	56	21	95
241	62	21	95
235	75	21	95
227	99	21	95
213	110	21	95
204	113	21	95
198	114	21	95
193	115	21	95
188	116	21	95
183	114	21	95
184	111	21	95
189	108	21	95
191	102	21	95
193	99	21	95
194	98	21	95
197	98	21	95
198	99	21	95
198	97	21	95
202	98	21	95
197	103	21	95
190	106	21	95
190	108	21	95
187	111	21	95
