122	51	51	61
122	51	51	61
122	52	51	61
122	52	51	61
122	53	51	61
122	54	51	61
122	56	51	61
122	56	51	61
122	57	51	61
120	57	51	61
122	58	51	61
120	58	51	61
122	59	51	61
120	59	51	61
121	59	51	61
121	59	51	61
119	60	51	61
121	60	51	61
119	60	51	61
120	61	51	61
120	61	51	61
118	61	51	61
120	61	51	61
118	62	51	61
119	62	51	61
119	62	51	61
117	62	51	61
119	62	51	61
117	62	51	61
118	62	51	61
116	62	51	61
117	62	51	61
114	60	51	61
113	61	51	61
111	59	51	61
109	60	51	61
107	57	51	61
106	58	51	61
105	56	51	61
106	57	51	61
104	55	51	61
106	57	51	61
106	55	51	61
106	56	51	61
107	53	51	61
108	52	51	61
110	53	51	61
111	50	51	61
111	52	51	61
112	52	51	61
112	53	51	61
113	54	51	61
113	56	51	61
113	58	51	61
113	61	51	61
113	63	51	61
114	65	51	61
114	67	51	61
114	69	51	61
114	72	51	61
112	74	51	61
113	76	51	61
111	78	51	61
113	80	51	61
113	81	51	61
113	82	51	61
114	83	51	61
115	84	51	61
117	84	51	61
118	85	51	61
120	85	51	61
121	86	51	61
123	86	51	61
124	84	51	61
125	85	51	61
125	82	51	61
125	81	51	61
123	79	51	61
125	77	51	61
122	74	51	61
124	72	51	61
122	70	51	61
123	69	51	61
123	68	51	61
123	67	51	61
123	66	51	61
123	67	51	61
121	64	51	61
122	65	51	61
120	63	51	61
121	64	51	61
119	60	51	61
120	61	51	61
116	57	51	61
115	58	51	61
113	55	51	61
111	56	51	61
109	54	51	61
107	55	51	61
106	53	51	61
105	55	51	61
104	53	51	61
103	55	51	61
102	53	51	61
103	55	51	61
101	52	51	61
102	54	51	61
100	52	51	61
103	54	51	61
103	52	51	61
103	54	51	61
104	54	51	61
105	55	51	61
106	55	51	61
107	56	51	61
108	57	51	61
109	58	51	61
110	60	51	61
111	61	51	61
111	62	51	61
111	63	51	61
111	64	51	61
111	64	51	61
111	65	51	61
112	66	51	61
113	66	51	61
113	67	51	61
113	67	51	61
113	67	51	61
113	67	51	61
113	65	51	61
113	66	51	61
113	66	51	61
113	64	51	61
113	66	51	61
113	66	51	61
113	66	51	61
113	66	51	61
111	66	51	61
112	66	51	61
110	66	51	61
111	64	51	61
108	66	51	61
107	64	51	61
105	65	51	61
103	65	51	61
102	65	51	61
101	65	51	61
103	63	51	61
101	65	51	61
103	65	51	61
103	65	51	61
103	65	51	61
103	66	51	61
104	66	51	61
104	67	51	61
105	67	51	61
105	67	51	61
105	67	51	61
106	67	51	61
106	67	51	61
106	67	51	61
106	67	51	61
107	65	51	61
107	67	51	61
107	65	51	61
107	67	51	61
107	65	51	61
107	67	51	61
107	65	51	61
107	67	51	61
105	65	51	61
106	66	51	61
104	64	51	61
106	65	51	61
104	65	51	61
105	63	51	61
103	65	51	61
104	63	51	61
102	64	51	61
103	64	51	61
101	62	51	61
102	64	51	61
102	64	51	61
102	64	51	61
102	64	51	61
100	64	51	61
102	64	51	61
100	64	51	61
102	64	51	61
102	64	51	61
102	64	51	61
102	64	51	61
102	64	51	61
102	64	51	61
103	64	51	61
103	65	51	61
104	65	51	61
104	66	51	61
104	66	51	61
104	67	51	61
104	67	51	61
105	68	51	61
105	69	51	61
105	69	51	61
105	70	51	61
105	70	51	61
105	71	51	61
105	71	51	61
103	72	51	61
105	72	51	61
103	73	51	61
105	73	51	61
102	73	51	61
104	73	51	61
102	73	51	61
103	71	51	61
101	73	51	61
103	71	51	61
101	73	51	61
102	71	51	61
100	73	51	61
102	71	51	61
100	72	51	61
101	70	51	61
99	72	51	61
100	70	51	61
98	71	51	61
100	69	51	61
98	71	51	61
99	69	51	61
97	71	51	61
99	69	51	61
99	71	51	61
99	71	51	61
99	71	51	61
99	72	51	61
99	72	51	61
97	72	51	61
99	72	51	61
97	72	51	61
99	72	51	61
97	72	51	61
99	72	51	61
99	70	51	61
99	72	51	61
99	70	51	61
100	73	51	61
98	71	51	61
100	73	51	61
98	71	51	61
100	72	51	61
98	69	51	61
99	70	51	61
97	67	51	61
99	66	51	61
97	64	51	61
99	62	51	61
97	60	51	61
99	59	51	61
97	57	51	61
98	55	51	61
98	53	51	61
98	51	51	61
98	49	51	61
96	47	51	61
98	46	51	61
98	44	51	61
98	43	51	61
99	42	51	61
99	43	51	61
99	41	51	61
100	42	51	61
100	40	51	61
100	42	51	61
101	43	51	61
102	44	51	61
103	45	51	61
104	47	51	61
105	48	51	61
106	49	51	61
108	50	51	61
109	51	51	61
110	52	51	61
111	52	51	61
112	53	51	61
112	53	51	61
112	53	51	61
113	54	51	61
113	55	51	61
114	56	51	61
115	57	51	61
115	58	51	61
116	60	51	61
117	61	51	61
118	62	51	61
118	64	51	61
118	65	51	61
118	66	51	61
118	68	51	61
118	70	51	61
118	72	51	61
118	74	51	61
116	75	51	61
118	76	51	61
115	77	51	61
116	77	51	61
113	77	51	61
115	77	51	61
113	77	51	61
114	77	51	61
112	77	51	61
113	77	51	61
111	77	51	61
112	77	51	61
110	77	51	61
109	75	51	61
108	76	51	61
106	74	51	61
105	75	51	61
103	73	51	61
102	74	51	61
100	72	51	61
99	73	51	61
98	71	51	61
97	72	51	61
95	69	51	61
94	70	51	61
93	68	51	61
92	69	51	61
90	67	51	61
89	68	51	61
88	68	51	61
87	66	51	61
85	67	51	61
84	65	51	61
82	67	51	61
81	67	51	61
80	67	51	61
78	67	51	61
76	67	51	61
75	67	51	61
74	67	51	61
73	68	51	61
71	69	51	61
69	69	51	61
68	69	51	61
66	69	51	61
65	69	51	61
64	69	51	61
62	69	51	61
61	67	51	61
59	69	51	61
58	69	51	61
56	69	51	61
55	69	51	61
56	67	51	61
53	68	51	61
54	66	51	61
52	67	51	61
53	65	51	61
51	67	51	61
53	65	51	61
53	66	51	61
55	63	51	61
56	64	51	61
58	61	51	61
59	62	51	61
60	60	51	61
62	59	51	61
63	57	51	61
64	55	51	61
65	53	51	61
66	51	51	61
67	50	51	61
68	48	51	61
70	47	51	61
71	46	51	61
73	44	51	61
75	43	51	61
77	42	51	61
79	41	51	61
81	40	51	61
83	39	51	61
85	38	51	61
87	39	51	61
89	39	51	61
91	39	51	61
93	40	51	61
94	41	51	61
96	42	51	61
97	44	51	61
98	45	51	61
100	46	51	61
101	48	51	61
101	50	51	61
103	51	51	61
103	53	51	61
103	55	51	61
104	57	51	61
104	59	51	61
105	61	51	61
105	64	51	61
105	67	51	61
105	69	51	61
105	72	51	61
106	73	51	61
106	76	51	61
107	77	51	61
107	80	51	61
107	82	51	61
107	85	51	61
107	88	51	61
108	91	51	61
108	93	51	61
108	96	51	61
108	98	51	61
108	101	51	61
108	103	51	61
106	106	51	61
108	108	51	61
106	110	51	61
107	113	51	61
105	115	51	61
107	118	51	61
105	120	51	61
107	123	51	61
105	125	51	61
107	127	51	61
105	130	51	61
106	132	51	61
104	135	51	61
106	136	51	61
103	139	51	61
105	140	51	61
103	142	51	61
104	144	51	61
102	145	51	61
103	147	51	61
101	148	51	61
102	150	51	61
100	151	51	61
101	152	51	61
99	153	51	61
100	154	51	61
98	154	51	61
99	155	51	61
95	156	51	61
94	157	51	61
93	157	51	61
91	158	51	61
92	158	51	61
90	158	51	61
89	159	51	61
88	159	51	61
87	159	51	61
88	156	51	61
85	155	51	61
87	152	51	61
85	150	51	61
87	147	51	61
85	144	51	61
86	141	51	61
86	136	51	61
86	131	51	61
86	128	51	61
86	125	51	61
86	122	51	61
87	119	51	61
88	115	51	61
89	112	51	61
90	109	51	61
91	106	51	61
92	104	51	61
93	103	51	61
95	102	51	61
96	100	51	61
98	98	51	61
100	96	51	61
101	95	51	61
103	94	51	61
105	95	51	61
106	93	51	61
108	96	51	61
110	94	51	61
111	96	51	61
113	93	51	61
115	94	51	61
116	92	51	61
117	93	51	61
119	91	51	61
121	93	51	61
122	90	51	61
124	91	51	61
126	89	51	61
128	90	51	61
130	88	51	61
