93	113	34	109
94	108	34	109
94	104	34	109
100	104	34	109
101	104	34	109
100	102	34	109
104	101	34	109
104	105	34	109
99	108	34	109
100	111	34	109
105	114	34	109
114	116	34	109
119	114	34	109
123	97	34	109
129	90	34	109
129	88	34	109
125	86	34	109
116	79	34	109
117	82	34	109
113	89	34	109
107	99	34	109
102	104	34	109
90	107	34	109
94	111	34	109
92	108	34	109
91	99	34	109
91	94	34	109
91	91	34	109
91	87	34	109
96	89	34	109
102	98	34	109
103	107	34	109
107	114	34	109
117	114	34	109
116	114	34	109
114	104	34	109
113	97	34	109
109	89	34	109
104	82	34	109
102	80	34	109
100	79	34	109
99	86	34	109
97	94	34	109
88	109	34	109
82	117	34	109
82	118	34	109
82	108	34	109
83	95	34	109
85	88	34	109
87	93	34	109
89	90	34	109
93	86	34	109
99	77	34	109
99	85	34	109
101	96	34	109
107	106	34	109
108	107	34	109
113	105	34	109
117	110	34	109
117	102	34	109
111	95	34	109
105	78	34	109
103	70	34	109
102	72	34	109
95	76	34	109
89	81	34	109
77	97	34	109
75	104	34	109
74	99	34	109
72	97	34	109
71	90	34	109
75	87	34	109
84	80	34	109
86	76	34	109
87	73	34	109
92	69	34	109
101	69	34	109
106	79	34	109
119	95	34	109
128	100	34	109
140	97	34	109
149	88	34	109
158	84	34	109
156	85	34	109
143	82	34	109
137	79	34	109
132	70	34	109
125	71	34	109
118	81	34	109
112	95	34	109
105	105	34	109
105	113	34	109
110	121	34	109
112	123	34	109
111	112	34	109
111	104	34	109
110	101	34	109
110	98	34	109
110	95	34	109
114	88	34	109
116	91	34	109
115	94	34	109
127	107	34	109
128	109	34	109
130	115	34	109
132	105	34	109
139	86	34	109
144	77	34	109
145	74	34	109
140	71	34	109
138	64	34	109
134	68	34	109
127	81	34	109
111	84	34	109
106	87	34	109
102	89	34	109
89	85	34	109
82	77	34	109
83	70	34	109
88	63	34	109
93	61	34	109
102	66	34	109
108	79	34	109
113	96	34	109
117	108	34	109
121	111	34	109
123	108	34	109
130	101	34	109
131	98	34	109
126	94	34	109
120	94	34	109
109	97	34	109
102	104	34	109
81	114	34	109
70	125	34	109
66	119	34	109
62	109	34	109
63	104	34	109
74	95	34	109
83	90	34	109
93	90	34	109
104	94	34	109
106	105	34	109
115	115	34	109
128	125	34	109
123	129	34	109
127	109	34	109
132	98	34	109
127	93	34	109
123	91	34	109
118	95	34	109
114	100	34	109
107	110	34	109
94	118	34	109
94	121	34	109
95	119	34	109
97	115	34	109
104	108	34	109
114	102	34	109
120	98	34	109
121	95	34	109
121	97	34	109
121	104	34	109
119	112	34	109
123	119	34	109
124	116	34	109
124	109	34	109
130	102	34	109
128	99	34	109
124	94	34	109
120	90	34	109
115	88	34	109
110	93	34	109
101	104	34	109
94	120	34	109
89	125	34	109
84	116	34	109
83	107	34	109
84	103	34	109
85	99	34	109
84	96	34	109
85	100	34	109
89	107	34	109
96	110	34	109
98	113	34	109
100	109	34	109
105	95	34	109
107	87	34	109
103	84	34	109
96	87	34	109
94	87	34	109
87	89	34	109
71	99	34	109
52	109	34	109
46	118	34	109
44	117	34	109
43	108	34	109
47	105	34	109
56	101	34	109
62	94	34	109
68	95	34	109
73	99	34	109
82	103	34	109
93	104	34	109
104	105	34	109
111	95	34	109
122	81	34	109
124	78	34	109
123	73	34	109
125	69	34	109
121	70	34	109
115	76	34	109
105	86	34	109
98	93	34	109
99	99	34	109
98	91	34	109
98	84	34	109
100	81	34	109
102	77	34	109
102	77	34	109
104	80	34	109
106	87	34	109
111	91	34	109
117	96	34	109
121	98	34	109
133	82	34	109
140	77	34	109
139	70	34	109
138	66	34	109
132	66	34	109
128	70	34	109
121	85	34	109
106	95	34	109
102	100	34	109
97	94	34	109
93	85	34	109
94	81	34	109
99	78	34	109
108	75	34	109
112	81	34	109
121	94	34	109
128	106	34	109
134	110	34	109
138	114	34	109
144	104	34	109
148	91	34	109
146	83	34	109
141	81	34	109
139	84	34	109
133	91	34	109
124	100	34	109
108	108	34	109
106	104	34	109
100	99	34	109
91	88	34	109
90	81	34	109
94	77	34	109
99	75	34	109
104	83	34	109
109	87	34	109
114	100	34	109
120	100	34	109
127	93	34	109
133	80	34	109
134	72	34	109
132	68	34	109
128	68	34	109
123	74	34	109
116	83	34	109
110	93	34	109
99	96	34	109
98	94	34	109
91	90	34	109
82	82	34	109
80	80	34	109
85	76	34	109
89	76	34	109
91	79	34	109
101	89	34	109
107	94	34	109
111	93	34	109
120	90	34	109
124	83	34	109
131	73	34	109
133	64	34	109
131	62	34	109
129	69	34	109
124	76	34	109
120	83	34	109
109	97	34	109
93	113	34	109
88	112	34	109
81	103	34	109
79	98	34	109
80	96	34	109
82	92	34	109
89	89	34	109
98	92	34	109
108	93	34	109
114	90	34	109
115	92	34	109
120	90	34	109
125	77	34	109
127	64	34	109
122	58	34	109
