146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	150	32	73
146	151	32	73
146	151	32	73
146	151	32	73
146	151	32	73
146	151	32	73
147	151	32	73
147	151	32	73
147	150	32	73
147	150	32	73
147	150	32	73
147	151	32	73
147	151	32	73
147	150	32	73
147	150	32	73
147	150	32	73
148	150	32	73
148	150	32	73
148	151	32	73
149	150	32	73
149	150	32	73
149	150	32	73
150	151	32	73
150	151	32	73
149	151	32	73
149	151	32	73
149	151	32	73
148	151	32	73
148	152	32	73
147	152	32	73
147	153	32	73
146	153	32	73
145	153	32	73
145	153	32	73
145	153	32	73
145	152	32	73
145	152	32	73
145	152	32	73
145	152	32	73
145	152	32	73
145	152	32	73
144	152	32	73
144	153	32	73
143	153	32	73
143	153	32	73
143	153	32	73
143	153	32	73
143	153	32	73
143	153	32	73
143	153	32	73
143	153	32	73
143	153	32	73
143	154	32	73
143	154	32	73
144	154	32	73
144	154	32	73
145	154	32	73
145	154	32	73
145	154	32	73
145	154	32	73
145	154	32	73
145	154	32	73
145	154	32	73
145	154	32	73
145	154	32	73
145	154	32	73
145	154	32	73
145	154	32	73
144	153	32	73
144	153	32	73
144	153	32	73
144	153	32	73
144	153	32	73
144	153	32	73
144	153	32	73
145	153	32	73
145	153	32	73
146	153	32	73
146	153	32	73
147	153	32	73
147	153	32	73
147	153	32	73
147	153	32	73
147	153	32	73
147	154	32	73
148	154	32	73
148	155	32	73
148	155	32	73
149	155	32	73
149	155	32	73
149	156	32	73
150	156	32	73
150	156	32	73
151	156	32	73
151	156	32	73
151	155	32	73
151	155	32	73
151	155	32	73
150	155	32	73
150	155	32	73
150	155	32	73
151	154	32	73
151	154	32	73
151	155	32	73
151	155	32	73
151	155	32	73
151	155	32	73
152	155	32	73
153	155	32	73
153	155	32	73
154	154	32	73
154	154	32	73
154	154	32	73
153	154	32	73
153	154	32	73
153	154	32	73
153	154	32	73
153	154	32	73
153	154	32	73
152	154	32	73
152	153	32	73
152	153	32	73
152	154	32	73
152	154	32	73
151	154	32	73
151	153	32	73
151	153	32	73
151	152	32	73
151	152	32	73
151	152	32	73
151	152	32	73
151	152	32	73
151	152	32	73
151	152	32	73
151	152	32	73
150	152	32	73
150	152	32	73
150	152	32	73
149	151	32	73
149	152	32	73
148	152	32	73
148	152	32	73
148	152	32	73
148	152	32	73
148	151	32	73
147	151	32	73
147	151	32	73
147	151	32	73
147	151	32	73
147	151	32	73
146	151	32	73
146	151	32	73
145	152	32	73
145	152	32	73
145	152	32	73
144	152	32	73
144	152	32	73
144	152	32	73
144	152	32	73
144	152	32	73
145	152	32	73
145	152	32	73
145	152	32	73
144	152	32	73
144	152	32	73
144	152	32	73
144	152	32	73
144	152	32	73
144	152	32	73
144	151	32	73
144	151	32	73
144	151	32	73
144	151	32	73
143	151	32	73
143	151	32	73
144	151	32	73
145	151	32	73
145	151	32	73
147	151	32	73
148	150	32	73
150	150	32	73
152	149	32	73
155	148	32	73
158	148	32	73
161	147	32	73
164	146	32	73
166	145	32	73
168	144	32	73
170	143	32	73
171	142	32	73
171	141	32	73
171	140	32	73
170	139	32	73
168	139	32	73
165	138	32	73
162	138	32	73
158	138	32	73
153	138	32	73
148	137	32	73
144	137	32	73
138	136	32	73
133	136	32	73
127	135	32	73
122	135	32	73
118	136	32	73
115	136	32	73
112	136	32	73
110	137	32	73
109	139	32	73
107	141	32	73
105	143	32	73
104	145	32	73
104	146	32	73
103	148	32	73
104	150	32	73
104	152	32	73
105	154	32	73
106	156	32	73
107	157	32	73
108	159	32	73
109	160	32	73
110	161	32	73
111	162	32	73
112	163	32	73
111	163	32	73
110	164	32	73
109	164	32	73
108	164	32	73
106	164	32	73
105	163	32	73
104	163	32	73
102	163	32	73
101	163	32	73
98	163	32	73
96	163	32	73
94	162	32	73
90	162	32	73
87	161	32	73
84	160	32	73
81	159	32	73
78	159	32	73
75	158	32	73
71	157	32	73
68	156	32	73
64	155	32	73
62	153	32	73
59	152	32	73
57	151	32	73
55	149	32	73
53	148	32	73
51	147	32	73
50	146	32	73
49	146	32	73
49	145	32	73
49	145	32	73
49	145	32	73
50	145	32	73
52	145	32	73
54	145	32	73
57	145	32	73
61	145	32	73
65	145	32	73
69	145	32	73
74	145	32	73
79	145	32	73
84	145	32	73
89	145	32	73
94	145	32	73
99	145	32	73
104	145	32	73
109	145	32	73
114	146	32	73
117	146	32	73
121	147	32	73
124	147	32	73
127	148	32	73
130	149	32	73
132	150	32	73
135	150	32	73
138	151	32	73
141	151	32	73
143	152	32	73
145	153	32	73
146	153	32	73
147	154	32	73
148	154	32	73
149	155	32	73
149	155	32	73
149	156	32	73
149	157	32	73
149	158	32	73
149	160	32	73
148	161	32	73
148	162	32	73
147	164	32	73
146	165	32	73
144	167	32	73
142	168	32	73
139	168	32	73
137	169	32	73
133	171	32	73
130	171	32	73
127	172	32	73
124	173	32	73
120	174	32	73
118	173	32	73
117	171	32	73
113	170	32	73
110	170	32	73
106	170	32	73
102	170	32	73
98	169	32	73
95	169	32	73
91	168	32	73
88	168	32	73
84	167	32	73
81	166	32	73
78	165	32	73
74	164	32	73
71	162	32	73
67	160	32	73
64	159	32	73
62	157	32	73
60	156	32	73
59	155	32	73
58	153	32	73
58	151	32	73
58	150	32	73
58	148	32	73
60	147	32	73
61	146	32	73
64	144	32	73
67	143	32	73
70	142	32	73
74	141	32	73
78	140	32	73
82	139	32	73
87	138	32	73
93	137	32	73
98	136	32	73
104	135	32	73
110	134	32	73
116	134	32	73
122	134	32	73
129	134	32	73
135	134	32	73
141	134	32	73
148	135	32	73
154	135	32	73
161	135	32	73
168	136	32	73
174	136	32	73
181	135	32	73
188	135	32	73
194	135	32	73
200	135	32	73
206	135	32	73
211	136	32	73
214	138	32	73
218	139	32	73
221	141	32	73
224	142	32	73
225	144	32	73
227	145	32	73
228	146	32	73
228	147	32	73
227	149	32	73
225	151	32	73
222	153	32	73
217	154	32	73
213	154	32	73
208	155	32	73
204	156	32	73
197	157	32	73
192	159	32	73
186	160	32	73
180	161	32	73
174	162	32	73
167	163	32	73
162	164	32	73
156	164	32	73
149	164	32	73
143	164	32	73
136	164	32	73
129	164	32	73
123	163	32	73
117	162	32	73
111	161	32	73
105	159	32	73
101	157	32	73
96	154	32	73
92	151	32	73
87	148	32	73
83	144	32	73
80	141	32	73
78	137	32	73
77	133	32	73
78	129	32	73
81	126	32	73
84	123	32	73
88	120	32	73
92	116	32	73
97	113	32	73
102	110	32	73
107	107	32	73
113	104	32	73
118	101	32	73
123	98	32	73
128	95	32	73
132	92	32	73
136	89	32	73
139	86	32	73
143	84	32	73
145	81	32	73
148	78	32	73
150	75	32	73
152	72	32	73
153	69	32	73
154	66	32	73
154	63	32	73
153	60	32	73
152	58	32	73
150	55	32	73
148	53	32	73
145	51	32	73
142	50	32	73
139	49	32	73
136	49	32	73
132	49	32	73
129	50	32	73
126	51	32	73
123	52	32	73
120	54	32	73
117	56	32	73
114	59	32	73
111	62	32	73
108	65	32	73
106	69	32	73
104	72	32	73
101	76	32	73
99	80	32	73
98	83	32	73
96	88	32	73
94	93	32	73
93	97	32	73
92	101	32	73
92	105	32	73
91	109	32	73
91	113	32	73
92	118	32	73
92	123	32	73
92	128	32	73
93	132	32	73
95	135	32	73
97	138	32	73
98	142	32	73
101	143	32	73
103	145	32	73
104	146	32	73
105	148	32	73
106	151	32	73
107	153	32	73
108	155	32	73
108	157	32	73
109	158	32	73
109	159	32	73
110	159	32	73
111	160	32	73
112	161	32	73
111	162	32	73
111	162	32	73
111	162	32	73
111	163	32	73
111	163	32	73
111	164	32	73
111	164	32	73
110	164	32	73
110	164	32	73
110	163	32	73
111	163	32	73
111	162	32	73
110	161	32	73
109	161	32	73
107	161	32	73
106	160	32	73
105	159	32	73
105	158	32	73
104	157	32	73
104	156	32	73
103	154	32	73
103	153	32	73
102	153	32	73
101	152	32	73
