215	224	170	149
209	211	170	149
209	191	170	149
206	166	170	149
206	138	170	149
219	128	170	149
238	131	170	149
263	131	170	149
285	127	170	149
285	128	170	149
282	134	170	149
279	146	170	149
269	150	170	149
244	156	170	149
209	178	170	149
187	206	170	149
184	219	170	149
184	220	170	149
178	213	170	149
175	201	170	149
178	194	170	149
191	198	170	149
210	201	170	149
242	197	170	149
283	188	170	149
324	181	170	149
340	172	170	149
334	162	170	149
309	158	170	149
268	159	170	149
230	155	170	149
208	156	170	149
195	156	170	149
185	156	170	149
175	162	170	149
175	171	170	149
194	172	170	149
219	162	170	149
244	152	170	149
273	148	170	149
295	136	170	149
298	120	170	149
282	116	170	149
269	129	170	149
272	152	170	149
269	183	170	149
259	219	170	149
249	241	170	149
236	237	170	149
230	225	170	149
224	212	170	149
224	199	170	149
221	186	170	149
218	176	170	149
208	163	170	149
205	163	170	149
208	185	170	149
221	207	170	149
