162	188	34	84
161	188	34	84
161	187	34	84
161	187	34	84
161	186	34	84
160	186	34	84
161	185	34	84
160	186	34	84
161	185	34	84
160	185	34	84
161	183	34	84
160	183	34	84
161	183	34	84
160	183	34	84
160	183	34	84
160	184	34	84
160	185	34	84
160	186	34	84
160	187	34	84
161	188	34	84
161	189	34	84
161	190	34	84
161	190	34	84
162	189	34	84
162	190	34	84
161	188	34	84
164	190	34	84
165	190	34	84
167	190	34	84
168	190	34	84
165	195	34	84
167	194	34	84
166	193	34	84
165	192	34	84
166	190	34	84
166	189	34	84
166	189	34	84
167	188	34	84
166	189	34	84
165	188	34	84
164	189	34	84
162	189	34	84
160	188	34	84
159	190	34	84
159	190	34	84
159	190	34	84
157	190	34	84
157	191	34	84
157	191	34	84
156	191	34	84
156	191	34	84
154	191	34	84
154	191	34	84
153	191	34	84
152	190	34	84
151	191	34	84
148	190	34	84
146	191	34	84
147	189	34	84
146	190	34	84
146	189	34	84
145	189	34	84
145	188	34	84
143	190	34	84
144	189	34	84
144	191	34	84
145	191	34	84
145	192	34	84
145	192	34	84
148	192	34	84
149	192	34	84
151	191	34	84
153	191	34	84
155	191	34	84
157	191	34	84
158	190	34	84
160	189	34	84
162	189	34	84
164	188	34	84
167	190	34	84
169	189	34	84
172	189	34	84
175	188	34	84
177	189	34	84
180	188	34	84
185	188	34	84
188	187	34	84
191	187	34	84
194	185	34	84
196	186	34	84
199	187	34	84
200	188	34	84
201	188	34	84
202	188	34	84
202	188	34	84
202	188	34	84
202	189	34	84
201	190	34	84
202	189	34	84
201	191	34	84
202	190	34	84
201	190	34	84
202	188	34	84
203	187	34	84
203	187	34	84
204	186	34	84
205	187	34	84
207	185	34	84
208	184	34	84
209	183	34	84
211	181	34	84
213	180	34	84
214	179	34	84
216	178	34	84
217	177	34	84
219	176	34	84
221	175	34	84
222	174	34	84
224	173	34	84
225	172	34	84
226	171	34	84
227	171	34	84
228	169	34	84
228	169	34	84
228	169	34	84
228	168	34	84
228	169	34	84
228	168	34	84
227	169	34	84
228	168	34	84
227	169	34	84
228	168	34	84
227	169	34	84
228	168	34	84
228	168	34	84
228	167	34	84
228	168	34	84
227	168	34	84
228	168	34	84
227	168	34	84
228	168	34	84
227	168	34	84
228	168	34	84
227	168	34	84
228	168	34	84
227	168	34	84
228	168	34	84
228	168	34	84
228	168	34	84
228	168	34	84
228	168	34	84
228	168	34	84
229	169	34	84
230	169	34	84
231	170	34	84
231	172	34	84
231	173	34	84
230	176	34	84
231	177	34	84
231	179	34	84
231	179	34	84
231	178	34	84
230	179	34	84
229	177	34	84
227	177	34	84
226	175	34	84
224	175	34	84
224	173	34	84
222	172	34	84
222	170	34	84
220	169	34	84
221	167	34	84
220	166	34	84
221	165	34	84
220	164	34	84
221	163	34	84
220	162	34	84
220	163	34	84
218	162	34	84
219	163	34	84
219	162	34	84
220	164	34	84
216	165	34	84
217	164	34	84
217	166	34	84
215	165	34	84
215	166	34	84
214	166	34	84
213	166	34	84
212	168	34	84
211	169	34	84
210	169	34	84
208	170	34	84
206	171	34	84
215	176	34	84
213	176	34	84
212	176	34	84
211	175	34	84
210	175	34	84
210	172	34	84
211	172	34	84
210	170	34	84
210	171	34	84
195	167	34	84
194	167	34	84
193	167	34	84
192	168	34	84
191	169	34	84
189	171	34	84
188	172	34	84
187	173	34	84
187	174	34	84
186	174	34	84
187	172	34	84
187	171	34	84
188	170	34	84
189	168	34	84
190	167	34	84
191	167	34	84
192	165	34	84
193	166	34	84
194	165	34	84
193	166	34	84
194	165	34	84
193	165	34	84
193	164	34	84
192	165	34	84
193	164	34	84
192	165	34	84
192	164	34	84
190	164	34	84
190	163	34	84
188	163	34	84
189	162	34	84
186	162	34	84
186	161	34	84
185	161	34	84
187	160	34	84
187	161	34	84
188	160	34	84
189	161	34	84
190	161	34	84
191	161	34	84
193	162	34	84
193	162	34	84
194	162	34	84
196	161	34	84
197	162	34	84
198	160	34	84
200	159	34	84
200	158	34	84
200	158	34	84
199	156	34	84
199	157	34	84
197	156	34	84
198	158	34	84
198	159	34	84
197	160	34	84
194	162	34	84
194	163	34	84
195	163	34	84
198	163	34	84
198	164	34	84
199	164	34	84
200	163	34	84
202	163	34	84
203	161	34	84
204	161	34	84
206	161	34	84
208	162	34	84
209	163	34	84
211	163	34	84
214	163	34	84
216	164	34	84
221	164	34	84
226	164	34	84
230	164	34	84
230	166	34	84
230	165	34	84
234	165	34	84
237	163	34	84
240	162	34	84
246	179	34	84
250	180	34	84
251	179	34	84
246	182	34	84
249	182	34	84
247	184	34	84
251	182	34	84
249	173	34	84
250	172	34	84
250	172	34	84
252	172	34	84
254	171	34	84
254	171	34	84
252	171	34	84
254	171	34	84
250	171	34	84
253	169	34	84
254	170	34	84
245	171	34	84
256	169	34	84
258	169	34	84
258	167	34	84
258	167	34	84
251	168	34	84
260	175	34	84
241	170	34	84
240	171	34	84
247	168	34	84
242	184	34	84
244	182	34	84
242	183	34	84
240	184	34	84
237	185	34	84
235	170	34	84
233	169	34	84
243	167	34	84
250	167	34	84
243	167	34	84
240	167	34	84
241	176	34	84
235	175	34	84
234	173	34	84
232	172	34	84
230	171	34	84
229	170	34	84
227	170	34	84
227	171	34	84
225	171	34	84
225	171	34	84
221	172	34	84
215	174	34	84
213	174	34	84
215	174	34	84
213	174	34	84
211	174	34	84
205	174	34	84
203	174	34	84
176	173	34	84
174	173	34	84
172	173	34	84
171	173	34	84
169	174	34	84
167	173	34	84
164	175	34	84
161	174	34	84
159	175	34	84
158	173	34	84
158	175	34	84
162	173	34	84
159	174	34	84
165	168	34	84
149	174	34	84
147	176	34	84
146	177	34	84
142	177	34	84
140	178	34	84
138	179	34	84
134	179	34	84
130	180	34	84
125	180	34	84
121	181	34	84
116	181	34	84
111	180	34	84
106	181	34	84
101	182	34	84
97	181	34	84
102	183	34	84
96	183	34	84
92	183	34	84
88	182	34	84
89	184	34	84
82	184	34	84
77	183	34	84
68	184	34	84
63	183	34	84
50	184	34	84
52	183	34	84
47	185	34	84
42	185	34	84
38	185	34	84
33	186	34	84
20	180	34	84
13	180	34	84
8	179	34	84
3	181	34	84
0	182	34	84
-5	180	34	84
-15	179	34	84
-16	189	34	84
-20	190	34	84
-26	190	34	84
-26	189	34	84
-26	190	34	84
-5	190	34	84
-7	190	34	84
-4	175	34	84
-23	180	34	84
-25	180	34	84
