57	21	31	45
57	21	30	45
57	21	30	45
60	21	30	45
61	20	30	45
66	18	30	45
67	17	30	45
72	17	30	45
74	17	30	45
77	18	30	45
79	19	30	45
81	20	30	45
81	20	30	45
77	20	30	45
72	21	30	45
63	19	30	45
59	19	30	45
54	18	30	45
48	18	30	45
41	18	30	45
36	19	30	45
31	21	30	45
25	21	30	45
21	20	30	45
19	20	30	45
18	21	30	45
18	22	30	45
20	20	30	45
20	20	30	45
18	20	30	45
17	20	30	45
16	21	30	45
16	23	30	45
17	24	30	45
19	21	30	45
20	24	30	45
21	24	30	45
22	24	30	45
27	26	30	45
31	27	30	45
35	29	30	45
39	31	30	45
42	33	30	45
44	35	30	45
44	36	30	45
46	38	30	45
47	39	30	45
49	39	30	45
50	34	30	45
51	29	30	45
51	22	30	45
51	20	30	45
53	17	30	45
54	17	30	45
55	14	30	45
57	16	30	45
58	19	30	45
58	25	30	45
58	26	30	45
59	27	30	45
60	27	30	45
70	26	30	45
70	25	30	45
71	25	30	45
72	25	30	45
72	25	30	45
69	24	30	45
67	25	30	45
63	27	30	45
60	28	30	45
61	27	30	45
60	27	30	45
60	28	30	45
62	29	30	45
63	28	30	45
64	28	30	45
63	28	30	45
63	29	30	45
63	25	30	45
62	26	30	45
58	25	30	45
56	25	30	45
53	26	30	45
52	28	30	45
50	29	30	45
47	27	30	45
46	27	30	45
43	27	30	45
42	27	30	45
40	26	30	45
39	25	30	45
40	25	30	45
42	25	30	45
43	25	30	45
43	26	30	45
43	27	30	45
42	24	30	45
41	24	30	45
41	24	30	45
40	23	30	45
48	26	30	45
47	24	30	45
52	26	30	45
55	26	30	45
57	24	30	45
60	24	30	45
64	25	30	45
67	25	30	45
65	26	30	45
64	27	30	45
63	27	30	45
61	27	30	45
62	26	30	45
60	26	30	45
57	26	30	45
57	25	30	45
57	25	30	45
57	26	30	45
60	27	30	45
62	25	30	45
64	23	30	45
63	24	30	45
58	23	30	45
56	22	30	45
53	22	30	45
53	20	30	45
51	20	30	45
50	18	30	45
50	18	30	45
50	21	30	45
51	25	30	45
52	28	30	45
52	29	30	45
52	31	30	45
54	33	30	45
56	34	30	45
59	35	30	45
59	35	30	45
61	35	30	45
62	37	30	45
60	38	30	45
55	38	30	45
54	39	30	45
52	37	30	45
52	33	30	45
54	28	30	45
56	29	30	45
57	30	30	45
57	29	30	45
57	30	30	45
57	27	30	45
57	23	30	45
54	24	30	45
55	24	30	45
56	24	30	45
57	24	30	45
55	24	30	45
55	25	30	45
55	26	30	45
51	26	30	45
51	25	30	45
50	25	30	45
49	26	30	45
47	27	30	45
45	26	30	45
44	26	30	45
43	26	30	45
41	26	30	45
40	25	30	45
39	24	30	45
38	24	30	45
38	25	30	45
38	24	30	45
43	25	30	45
45	26	30	45
46	26	30	45
46	26	30	45
45	26	30	45
43	24	30	45
43	25	30	45
43	26	30	45
43	27	30	45
45	25	30	45
47	24	30	45
50	23	30	45
52	22	30	45
54	25	30	45
57	25	30	45
58	23	30	45
61	22	30	45
61	22	30	45
61	20	30	45
62	20	30	45
60	21	30	45
58	21	30	45
55	19	30	45
53	23	30	45
50	23	30	45
49	24	30	45
47	24	30	45
47	23	30	45
45	23	30	45
44	24	30	45
42	22	30	45
42	22	30	45
40	22	30	45
35	21	30	45
38	21	30	45
42	22	30	45
46	21	30	45
45	20	30	45
44	20	30	45
43	20	30	45
43	23	30	45
43	23	30	45
45	26	30	45
48	26	30	45
48	26	30	45
51	24	30	45
52	24	30	45
57	23	30	45
57	22	30	45
60	21	30	45
60	21	30	45
60	20	30	45
60	19	30	45
61	19	30	45
61	19	30	45
61	19	30	45
63	19	30	45
63	19	30	45
61	19	30	45
64	19	30	45
66	19	30	45
63	20	30	45
60	21	30	45
56	21	30	45
57	20	30	45
57	16	30	45
60	14	30	45
61	10	30	45
65	8	30	45
66	8	30	45
65	8	30	45
62	10	30	45
61	11	30	45
60	12	30	45
57	14	30	45
54	15	30	45
51	14	30	45
49	14	30	45
50	18	30	45
51	19	30	45
53	21	30	45
54	22	30	45
56	21	30	45
59	19	30	45
59	19	30	45
62	19	30	45
62	19	30	45
63	18	30	45
64	18	30	45
60	17	30	45
61	17	30	45
65	17	30	45
66	19	30	45
70	22	30	45
67	22	30	45
65	22	30	45
61	21	30	45
57	21	30	45
56	20	30	45
54	20	30	45
53	20	30	45
51	21	30	45
51	21	30	45
52	20	30	45
51	20	30	45
53	19	30	45
55	18	30	45
56	18	30	45
58	18	30	45
59	17	30	45
60	21	30	45
61	26	30	45
62	25	30	45
