288	143	35	42
289	142	35	42
292	141	35	42
294	140	35	42
295	140	35	42
296	139	35	42
297	138	35	42
298	138	35	42
298	139	35	42
298	141	35	42
298	141	35	42
299	141	35	42
300	141	35	42
297	141	35	42
296	140	35	42
296	140	35	42
298	141	35	42
299	142	35	42
297	142	35	42
297	142	35	42
297	144	35	42
297	146	35	42
296	146	35	42
295	146	35	42
294	146	35	42
292	147	35	42
292	148	35	42
292	148	35	42
292	148	35	42
291	148	35	42
291	148	35	42
291	149	35	42
291	150	35	42
291	150	35	42
292	147	35	42
293	147	35	42
293	146	35	42
293	146	35	42
293	146	35	42
294	146	35	42
295	146	35	42
295	146	35	42
295	146	35	42
294	146	35	42
294	146	35	42
294	145	35	42
294	146	35	42
293	148	35	42
291	148	35	42
291	148	35	42
290	149	35	42
290	150	35	42
290	150	35	42
290	149	35	42
290	150	35	42
290	152	35	42
289	152	35	42
289	152	35	42
289	153	35	42
289	155	35	42
289	155	35	42
290	154	35	42
291	153	35	42
290	153	35	42
290	152	35	42
293	152	35	42
294	152	35	42
294	153	35	42
294	154	35	42
294	154	35	42
297	154	35	42
298	155	35	42
301	157	35	42
304	157	35	42
307	158	35	42
310	161	35	42
314	166	35	42
314	172	35	42
317	179	35	42
318	185	35	42
319	191	35	42
318	195	35	42
315	198	35	42
313	202	35	42
310	204	35	42
305	204	35	42
301	201	35	42
296	198	35	42
292	192	35	42
288	183	35	42
285	173	35	42
283	161	35	42
281	150	35	42
281	143	35	42
283	136	35	42
284	132	35	42
286	130	35	42
287	128	35	42
290	131	35	42
292	135	35	42
293	141	35	42
296	150	35	42
298	160	35	42
300	172	35	42
302	185	35	42
303	194	35	42
301	198	35	42
298	198	35	42
293	195	35	42
288	190	35	42
279	181	35	42
273	172	35	42
265	165	35	42
257	161	35	42
249	159	35	42
244	158	35	42
242	161	35	42
238	164	35	42
239	167	35	42
238	171	35	42
240	175	35	42
244	178	35	42
248	176	35	42
254	169	35	42
263	160	35	42
273	151	35	42
282	146	35	42
290	143	35	42
297	141	35	42
303	139	35	42
309	141	35	42
315	144	35	42
320	149	35	42
326	156	35	42
330	168	35	42
331	178	35	42
332	185	35	42
329	190	35	42
327	192	35	42
323	190	35	42
319	185	35	42
314	178	35	42
308	169	35	42
302	160	35	42
299	152	35	42
294	146	35	42
290	143	35	42
286	142	35	42
282	141	35	42
279	143	35	42
276	148	35	42
274	153	35	42
273	161	35	42
272	168	35	42
270	171	35	42
268	171	35	42
267	169	35	42
265	167	35	42
264	164	35	42
260	161	35	42
259	158	35	42
256	155	35	42
256	153	35	42
259	152	35	42
262	155	35	42
263	159	35	42
264	163	35	42
265	169	35	42
266	177	35	42
267	184	35	42
268	189	35	42
268	190	35	42
268	187	35	42
267	180	35	42
267	173	35	42
267	167	35	42
271	163	35	42
273	161	35	42
278	158	35	42
283	159	35	42
290	161	35	42
298	164	35	42
305	167	35	42
311	170	35	42
314	172	35	42
315	171	35	42
315	169	35	42
310	169	35	42
307	170	35	42
303	175	35	42
300	179	35	42
298	186	35	42
295	195	35	42
291	201	35	42
286	206	35	42
277	206	35	42
271	201	35	42
266	195	35	42
266	185	35	42
267	177	35	42
272	170	35	42
277	167	35	42
286	168	35	42
295	171	35	42
304	175	35	42
311	182	35	42
317	191	35	42
317	196	35	42
316	199	35	42
312	202	35	42
308	200	35	42
302	196	35	42
291	191	35	42
284	187	35	42
275	184	35	42
269	182	35	42
264	182	35	42
263	185	35	42
262	188	35	42
262	188	35	42
267	186	35	42
271	181	35	42
276	176	35	42
282	173	35	42
284	174	35	42
286	176	35	42
287	179	35	42
286	182	35	42
286	184	35	42
287	184	35	42
283	181	35	42
280	177	35	42
275	168	35	42
270	160	35	42
265	156	35	42
259	153	35	42
255	152	35	42
252	152	35	42
249	155	35	42
246	158	35	42
244	161	35	42
240	167	35	42
241	173	35	42
241	175	35	42
243	173	35	42
247	168	35	42
249	163	35	42
254	158	35	42
258	154	35	42
264	151	35	42
271	149	35	42
277	149	35	42
283	149	35	42
285	148	35	42
286	151	35	42
283	154	35	42
279	155	35	42
274	152	35	42
269	147	35	42
264	139	35	42
258	133	35	42
249	129	35	42
240	127	35	42
229	130	35	42
213	139	35	42
195	148	35	42
179	158	35	42
167	175	35	42
161	187	35	42
165	195	35	42
165	202	35	42
166	206	35	42
168	201	35	42
170	196	35	42
171	191	35	42
175	184	35	42
180	177	35	42
186	176	35	42
190	178	35	42
195	181	35	42
199	186	35	42
200	191	35	42
203	196	35	42
206	201	35	42
212	207	35	42
213	214	35	42
208	219	35	42
202	222	35	42
200	220	35	42
201	214	35	42
203	208	35	42
204	205	35	42
203	205	35	42
205	206	35	42
206	209	35	42
205	212	35	42
203	217	35	42
203	221	35	42
203	221	35	42
202	217	35	42
201	211	35	42
201	202	35	42
203	197	35	42
203	194	35	42
200	192	35	42
199	192	35	42
199	193	35	42
199	196	35	42
199	199	35	42
198	204	35	42
198	207	35	42
198	207	35	42
199	203	35	42
202	199	35	42
203	196	35	42
202	194	35	42
202	193	35	42
201	195	35	42
200	198	35	42
200	201	35	42
203	207	35	42
202	214	35	42
198	221	35	42
198	224	35	42
198	222	35	42
200	217	35	42
200	211	35	42
196	203	35	42
196	196	35	42
190	191	35	42
185	188	35	42
179	186	35	42
179	185	35	42
178	186	35	42
173	191	35	42
169	196	35	42
168	204	35	42
168	209	35	42
169	212	35	42
171	214	35	42
173	211	35	42
175	207	35	42
176	207	35	42
176	205	35	42
182	206	35	42
187	209	35	42
192	213	35	42
198	218	35	42
210	222	35	42
220	226	35	42
230	229	35	42
240	226	35	42
251	217	35	42
259	205	35	42
267	196	35	42
276	191	35	42
285	188	35	42
292	186	35	42
296	187	35	42
296	192	35	42
293	198	35	42
290	207	35	42
285	217	35	42
279	225	35	42
267	229	35	42
254	231	35	42
238	233	35	42
221	234	35	42
208	237	35	42
197	240	35	42
192	243	35	42
187	244	35	42
175	245	35	42
164	241	35	42
158	231	35	42
156	220	35	42
160	206	35	42
169	196	35	42
180	193	35	42
188	195	35	42
200	201	35	42
211	209	35	42
223	220	35	42
236	231	35	42
251	243	35	42
264	251	35	42
278	254	35	42
290	253	35	42
303	249	35	42
319	245	35	42
331	239	35	42
348	234	35	42
359	232	35	42
370	230	35	42
373	230	35	42
373	232	35	42
370	235	35	42
359	238	35	42
345	243	35	42
328	250	35	42
305	257	35	42
287	260	35	42
268	257	35	42
251	252	35	42
237	245	35	42
222	239	35	42
209	234	35	42
200	230	35	42
196	224	35	42
196	219	35	42
196	219	35	42
201	217	35	42
206	218	35	42
214	221	35	42
222	221	35	42
234	218	35	42
249	213	35	42
259	208	35	42
266	202	35	42
276	197	35	42
285	193	35	42
292	190	35	42
299	191	35	42
307	195	35	42
314	199	35	42
321	208	35	42
328	219	35	42
335	229	35	42
341	236	35	42
344	239	35	42
347	236	35	42
352	230	35	42
355	223	35	42
354	216	35	42
353	213	35	42
350	210	35	42
344	207	35	42
