319	185	67	56
319	184	67	56
315	183	67	56
313	182	67	56
312	181	67	56
311	180	67	56
309	179	67	56
307	178	67	56
306	176	67	56
305	175	67	56
303	174	67	56
301	173	67	56
300	172	67	56
299	170	67	56
298	169	67	56
297	167	67	56
298	166	67	56
295	164	67	56
296	163	67	56
293	161	67	56
294	159	67	56
291	158	67	56
290	157	67	56
289	155	67	56
287	150	67	56
286	149	67	56
285	149	67	56
284	145	67	56
285	145	67	56
282	136	67	56
283	137	67	56
281	136	67	56
283	134	67	56
281	130	67	56
283	126	67	56
281	124	67	56
280	123	67	56
282	119	67	56
279	118	67	56
281	118	67	56
279	114	67	56
281	113	67	56
281	112	67	56
281	111	67	56
281	110	67	56
282	108	67	56
283	106	67	56
284	104	67	56
284	104	67	56
281	104	67	56
284	103	67	56
285	102	67	56
286	100	67	56
283	98	67	56
286	98	67	56
286	97	67	56
288	97	67	56
288	96	67	56
289	96	67	56
289	95	67	56
290	96	67	56
291	94	67	56
292	94	67	56
292	93	67	56
290	94	67	56
292	93	67	56
292	93	67	56
293	92	67	56
294	92	67	56
292	92	67	56
294	92	67	56
296	91	67	56
297	91	67	56
297	90	67	56
298	91	67	56
299	89	67	56
300	89	67	56
301	88	67	56
301	88	67	56
302	86	67	56
303	86	67	56
303	85	67	56
301	84	67	56
304	84	67	56
305	83	67	56
305	83	67	56
305	81	67	56
306	81	67	56
306	81	67	56
307	80	67	56
307	79	67	56
307	79	67	56
307	78	67	56
307	78	67	56
307	77	67	56
307	77	67	56
308	76	67	56
308	76	67	56
306	74	67	56
308	73	67	56
306	73	67	56
307	74	67	56
305	73	67	56
307	75	67	56
305	75	67	56
307	75	67	56
307	75	67	56
307	74	67	56
305	76	67	56
307	75	67	56
307	76	67	56
307	76	67	56
307	76	67	56
307	76	67	56
307	76	67	56
307	77	67	56
307	77	67	56
307	79	67	56
307	80	67	56
308	81	67	56
308	80	67	56
308	80	67	56
306	80	67	56
307	81	67	56
305	82	67	56
307	83	67	56
305	83	67	56
306	83	67	56
304	83	67	56
305	83	67	56
303	84	67	56
304	85	67	56
302	86	67	56
304	87	67	56
301	88	67	56
303	89	67	56
300	89	67	56
302	89	67	56
298	89	67	56
299	89	67	56
299	89	67	56
299	89	67	56
297	90	67	56
298	90	67	56
298	90	67	56
296	90	67	56
295	90	67	56
296	90	67	56
294	91	67	56
293	92	67	56
294	93	67	56
294	94	67	56
292	94	67	56
291	94	67	56
290	94	67	56
291	94	67	56
288	96	67	56
290	98	67	56
288	99	67	56
289	99	67	56
287	101	67	56
288	102	67	56
286	103	67	56
287	104	67	56
284	104	67	56
285	104	67	56
285	105	67	56
283	106	67	56
284	107	67	56
282	109	67	56
284	110	67	56
282	111	67	56
283	113	67	56
281	114	67	56
282	114	67	56
280	114	67	56
282	115	67	56
280	115	67	56
281	116	67	56
279	116	67	56
280	117	67	56
278	117	67	56
279	117	67	56
277	117	67	56
278	119	67	56
276	120	67	56
277	120	67	56
275	120	67	56
276	120	67	56
274	121	67	56
275	121	67	56
272	127	67	56
273	128	67	56
269	130	67	56
267	131	67	56
266	133	67	56
267	135	67	56
264	139	67	56
263	141	67	56
264	142	67	56
261	143	67	56
264	145	67	56
261	147	67	56
262	149	67	56
260	151	67	56
261	155	67	56
259	157	67	56
261	159	67	56
261	160	67	56
261	162	67	56
262	163	67	56
262	164	67	56
260	166	67	56
261	168	67	56
258	169	67	56
259	170	67	56
256	171	67	56
257	171	67	56
254	172	67	56
256	172	67	56
253	173	67	56
255	173	67	56
252	173	67	56
253	173	67	56
251	174	67	56
252	175	67	56
249	175	67	56
250	175	67	56
