134	55	60	88
134	55	60	88
133	55	60	88
133	55	60	88
133	55	60	88
133	55	60	88
133	55	60	88
133	55	60	88
133	55	60	88
133	55	60	88
133	55	60	88
133	56	60	88
134	56	60	88
135	56	60	88
136	56	60	88
136	56	60	88
135	57	60	88
129	57	60	88
120	57	60	88
113	56	60	88
112	56	60	88
105	56	60	88
96	56	60	88
89	57	60	88
85	60	60	88
81	66	60	88
78	69	60	88
78	73	60	88
78	76	60	88
79	82	60	88
82	85	60	88
88	86	60	88
91	85	60	88
97	86	60	88
104	85	60	88
111	86	60	88
121	85	60	88
130	85	60	88
134	85	60	88
138	89	60	88
144	93	60	88
151	96	60	88
155	97	60	88
155	96	60	88
155	97	60	88
155	97	60	88
155	98	60	88
155	98	60	88
155	95	60	88
155	95	60	88
155	91	60	88
155	90	60	88
156	87	60	88
159	86	60	88
159	85	60	88
158	84	60	88
155	81	60	88
146	78	60	88
136	74	60	88
129	73	60	88
119	73	60	88
113	72	60	88
103	72	60	88
96	71	60	88
92	71	60	88
92	71	60	88
92	72	60	88
93	72	60	88
96	73	60	88
102	74	60	88
109	74	60	88
115	73	60	88
121	74	60	88
125	73	60	88
129	73	60	88
133	73	60	88
137	73	60	88
141	73	60	88
144	73	60	88
144	74	60	88
144	77	60	88
144	83	60	88
147	89	60	88
147	93	60	88
144	93	60	88
140	93	60	88
136	93	60	88
127	94	60	88
118	97	60	88
112	97	60	88
111	94	60	88
108	85	60	88
107	78	60	88
108	74	60	88
109	73	60	88
113	73	60	88
116	72	60	88
123	72	60	88
130	71	60	88
136	71	60	88
143	71	60	88
149	68	60	88
150	67	60	88
150	70	60	88
153	77	60	88
153	77	60	88
146	76	60	88
143	76	60	88
133	75	60	88
126	75	60	88
119	78	60	88
113	82	60	88
112	85	60	88
112	88	60	88
113	91	60	88
117	92	60	88
124	92	60	88
131	93	60	88
137	96	60	88
141	97	60	88
144	94	60	88
145	90	60	88
145	86	60	88
145	82	60	88
145	76	60	88
146	72	60	88
147	69	60	88
148	66	60	88
149	66	60	88
148	66	60	88
145	65	60	88
142	65	60	88
136	64	60	88
129	64	60	88
120	63	60	88
108	60	60	88
104	57	60	88
97	57	60	88
91	64	60	88
90	70	60	88
91	74	60	88
94	75	60	88
98	75	60	88
104	75	60	88
113	75	60	88
120	76	60	88
129	76	60	88
136	76	60	88
137	76	60	88
140	76	60	88
141	75	60	88
141	72	60	88
144	69	60	88
145	69	60	88
144	69	60	88
143	69	60	88
137	69	60	88
130	69	60	88
121	68	60	88
112	67	60	88
109	67	60	88
100	64	60	88
93	64	60	88
86	70	60	88
83	80	60	88
83	83	60	88
83	90	60	88
86	94	60	88
92	97	60	88
99	98	60	88
108	98	60	88
112	98	60	88
121	98	60	88
131	98	60	88
137	97	60	88
144	96	60	88
147	92	60	88
148	91	60	88
149	88	60	88
149	84	60	88
150	80	60	88
151	74	60	88
154	71	60	88
155	71	60	88
154	70	60	88
154	70	60	88
148	70	60	88
142	67	60	88
135	66	60	88
132	66	60	88
125	65	60	88
119	65	60	88
112	62	60	88
106	62	60	88
102	62	60	88
96	62	60	88
89	62	60	88
85	63	60	88
84	67	60	88
83	73	60	88
82	76	60	88
83	79	60	88
84	82	60	88
90	83	60	88
97	82	60	88
104	81	60	88
110	80	60	88
119	80	60	88
126	80	60	88
132	80	60	88
139	80	60	88
142	81	60	88
143	82	60	88
144	82	60	88
144	78	60	88
144	74	60	88
145	73	60	88
148	74	60	88
148	73	60	88
144	73	60	88
140	72	60	88
133	72	60	88
124	69	60	88
120	69	60	88
114	69	60	88
108	69	60	88
104	68	60	88
100	69	60	88
97	69	60	88
96	69	60	88
96	68	60	88
97	69	60	88
98	69	60	88
104	69	60	88
110	69	60	88
111	69	60	88
117	69	60	88
124	69	60	88
130	68	60	88
136	69	60	88
142	69	60	88
143	69	60	88
144	72	60	88
145	79	60	88
148	88	60	88
148	94	60	88
144	93	60	88
140	93	60	88
131	94	60	88
119	95	60	88
109	96	60	88
105	96	60	88
104	95	60	88
101	91	60	88
100	85	60	88
100	81	60	88
99	78	60	88
99	75	60	88
98	74	60	88
99	71	60	88
100	70	60	88
103	70	60	88
107	66	60	88
113	66	60	88
117	65	60	88
124	65	60	88
130	64	60	88
137	63	60	88
140	63	60	88
144	63	60	88
144	63	60	88
147	63	60	88
148	63	60	88
148	62	60	88
148	62	60	88
149	62	60	88
150	62	60	88
150	61	60	88
149	60	60	88
146	60	60	88
139	59	60	88
135	60	60	88
126	59	60	88
116	59	60	88
109	59	60	88
102	60	60	88
96	60	60	88
92	59	60	88
88	59	60	88
85	56	60	88
84	56	60	88
83	55	60	88
83	56	60	88
83	56	60	88
83	56	60	88
89	56	60	88
96	56	60	88
105	56	60	88
117	55	60	88
123	56	60	88
132	55	60	88
141	55	60	88
145	56	60	88
146	62	60	88
146	72	60	88
149	78	60	88
149	91	60	88
146	98	60	88
142	101	60	88
135	104	60	88
129	105	60	88
114	105	60	88
102	106	60	88
90	106	60	88
83	103	60	88
79	94	60	88
79	90	60	88
79	81	60	88
79	75	60	88
83	74	60	88
89	73	60	88
99	70	60	88
103	69	60	88
116	69	60	88
128	69	60	88
140	69	60	88
147	69	60	88
151	69	60	88
152	69	60	88
153	72	60	88
154	81	60	88
154	88	60	88
151	91	60	88
145	92	60	88
141	92	60	88
131	92	60	88
121	92	60	88
114	92	60	88
108	92	60	88
105	91	60	88
102	87	60	88
102	83	60	88
102	79	60	88
102	76	60	88
105	72	60	88
109	71	60	88
116	68	60	88
125	68	60	88
135	68	60	88
142	67	60	88
146	67	60	88
146	67	60	88
147	73	60	88
146	79	60	88
143	80	60	88
134	79	60	88
127	80	60	88
123	79	60	88
110	79	60	88
101	78	60	88
94	78	60	88
91	75	60	88
87	75	60	88
86	76	60	88
86	80	60	88
86	84	60	88
89	85	60	88
95	86	60	88
99	86	60	88
108	86	60	88
117	86	60	88
126	86	60	88
135	86	60	88
141	87	60	88
144	86	60	88
145	85	60	88
145	81	60	88
148	77	60	88
149	74	60	88
148	74	60	88
147	73	60	88
141	72	60	88
131	69	60	88
124	69	60	88
112	66	60	88
102	66	60	88
99	66	60	88
89	65	60	88
83	65	60	88
79	66	60	88
79	70	60	88
79	74	60	88
80	75	60	88
84	78	60	88
90	81	60	88
100	82	60	88
109	82	60	88
116	82	60	88
126	82	60	88
136	82	60	88
145	83	60	88
151	83	60	88
152	84	60	88
153	85	60	88
153	85	60	88
152	82	60	88
151	79	60	88
147	75	60	88
138	71	60	88
132	70	60	88
123	66	60	88
116	65	60	88
107	64	60	88
100	64	60	88
93	61	60	88
90	60	60	88
86	61	60	88
86	64	60	88
86	70	60	88
89	74	60	88
95	75	60	88
98	76	60	88
105	79	60	88
114	80	60	88
126	80	60	88
135	80	60	88
139	80	60	88
146	80	60	88
153	80	60	88
156	80	60	88
156	80	60	88
155	77	60	88
156	74	60	88
156	71	60	88
156	70	60	88
156	69	60	88
157	65	60	88
157	62	60	88
157	61	60	88
157	61	60	88
158	61	60	88
158	61	60	88
154	57	60	88
154	57	60	88
154	56	60	88
154	56	60	88
154	56	60	88
154	55	60	88
151	56	60	88
151	55	60	88
151	55	60	88
151	54	60	88
152	54	60	88
152	53	60	88
152	53	60	88
152	53	60	88
152	53	60	88
152	53	60	88
152	53	60	88
152	53	60	88
153	53	60	88
153	53	60	88
153	53	60	88
153	53	60	88
153	53	60	88
153	53	60	88
153	53	60	88
153	53	60	88
152	53	60	88
153	53	60	88
152	53	60	88
153	53	60	88
152	53	60	88
153	53	60	88
152	53	60	88
