144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	61	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
142	63	57	89
143	63	57	89
143	63	57	89
143	63	57	89
143	63	57	89
143	63	57	89
143	63	57	89
143	63	57	89
143	63	57	89
143	63	57	89
143	63	57	89
143	63	57	89
143	63	57	89
143	63	57	89
143	63	57	89
143	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
144	63	57	89
142	63	57	89
143	63	57	89
143	63	57	89
143	63	57	89
143	63	57	89
143	63	57	89
143	63	57	89
143	63	57	89
143	61	57	89
143	62	57	89
143	62	57	89
143	62	57	89
143	60	57	89
143	61	57	89
143	61	57	89
143	61	57	89
143	61	57	89
143	61	57	89
143	61	57	89
143	61	57	89
143	61	57	89
143	61	57	89
143	61	57	89
143	61	57	89
143	61	57	89
141	61	57	89
140	61	57	89
136	62	57	89
135	62	57	89
131	62	57	89
127	62	57	89
123	63	57	89
119	63	57	89
114	63	57	89
163	70	57	89
168	71	57	89
168	71	57	89
168	71	57	89
168	71	57	89
168	71	57	89
168	71	57	89
168	71	57	89
168	71	57	89
168	71	57	89
168	71	57	89
168	72	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
168	73	57	89
169	73	57	89
170	74	57	89
171	74	57	89
173	75	57	89
175	75	57	89
175	75	57	89
176	76	57	89
177	76	57	89
178	76	57	89
179	77	57	89
180	77	57	89
181	77	57	89
181	77	57	89
181	77	57	89
181	77	57	89
181	77	57	89
181	77	57	89
182	77	57	89
182	77	57	89
183	77	57	89
185	78	57	89
190	79	57	89
191	80	57	89
196	81	57	89
201	82	57	89
202	83	57	89
204	84	57	89
207	85	57	89
209	86	57	89
210	87	57	89
211	87	57	89
211	87	57	89
211	87	57	89
211	88	57	89
213	89	57	89
215	90	57	89
215	90	57	89
215	90	57	89
216	88	57	89
216	86	57	89
217	81	57	89
218	82	57	89
218	79	57	89
218	79	57	89
218	80	57	89
218	80	57	89
216	80	57	89
215	80	57	89
211	80	57	89
207	80	57	89
202	80	57	89
196	80	57	89
193	78	57	89
187	79	57	89
184	79	57	89
181	77	57	89
178	78	57	89
175	78	57	89
173	76	57	89
171	77	57	89
168	77	57	89
166	77	57	89
167	77	57	89
164	77	57	89
164	77	57	89
164	77	57	89
164	77	57	89
164	77	57	89
164	77	57	89
165	77	57	89
167	77	57	89
170	77	57	89
173	78	57	89
178	79	57	89
180	80	57	89
186	81	57	89
191	83	57	89
195	85	57	89
199	85	57	89
201	86	57	89
204	86	57	89
205	86	57	89
205	86	57	89
205	86	57	89
205	86	57	89
203	87	57	89
202	87	57	89
197	87	57	89
191	85	57	89
186	86	57	89
184	84	57	89
178	83	57	89
173	84	57	89
172	81	57	89
168	81	57	89
169	81	57	89
166	81	57	89
166	81	57	89
166	81	57	89
166	81	57	89
166	81	57	89
166	81	57	89
167	81	57	89
171	81	57	89
172	81	57	89
176	82	57	89
180	83	57	89
184	84	57	89
188	85	57	89
192	86	57	89
196	87	57	89
197	87	57	89
198	88	57	89
199	88	57	89
201	88	57	89
203	88	57	89
203	89	57	89
203	89	57	89
203	87	57	89
203	88	57	89
203	86	57	89
203	88	57	89
203	86	57	89
203	87	57	89
203	87	57	89
203	87	57	89
203	87	57	89
203	87	57	89
203	87	57	89
203	87	57	89
203	87	57	89
203	87	57	89
203	87	57	89
203	87	57	89
203	87	57	89
203	87	57	89
203	87	57	89
203	87	57	89
203	87	57	89
