74	86	56	48
73	86	56	48
73	85	56	48
71	85	56	48
71	81	56	48
70	83	56	48
73	81	56	48
73	81	56	48
72	80	56	48
72	85	56	48
70	88	56	48
68	91	56	48
67	75	56	48
66	75	56	48
66	76	56	48
63	76	56	48
61	78	56	48
60	80	56	48
59	81	56	48
58	82	56	48
57	84	56	48
56	86	56	48
54	87	56	48
53	89	56	48
52	89	56	48
52	90	56	48
51	89	56	48
51	89	56	48
50	88	56	48
50	93	56	48
54	83	56	48
54	84	56	48
52	88	56	48
52	92	56	48
50	92	56	48
52	94	56	48
52	94	56	48
59	83	56	48
59	84	56	48
60	84	56	48
55	86	56	48
57	88	56	48
56	90	56	48
59	91	56	48
58	92	56	48
62	94	56	48
63	95	56	48
65	96	56	48
65	96	56	48
67	96	56	48
68	95	56	48
71	94	56	48
74	92	56	48
76	90	56	48
78	88	56	48
85	85	56	48
85	86	56	48
86	86	56	48
81	97	56	48
84	97	56	48
86	99	56	48
88	100	56	48
91	100	56	48
99	91	56	48
105	90	56	48
99	95	56	48
102	95	56	48
101	95	56	48
99	96	56	48
103	97	56	48
109	99	56	48
111	95	56	48
121	92	56	48
124	90	56	48
125	89	56	48
128	87	56	48
131	97	56	48
133	99	56	48
133	102	56	48
134	101	56	48
136	102	56	48
140	100	56	48
143	102	56	48
147	101	56	48
153	102	56	48
174	71	56	48
177	70	56	48
177	70	56	48
176	88	56	48
177	89	56	48
179	87	56	48
179	89	56	48
180	88	56	48
181	90	56	48
182	88	56	48
185	89	56	48
188	87	56	48
190	88	56	48
192	86	56	48
197	85	56	48
200	85	56	48
198	88	56	48
201	89	56	48
201	90	56	48
202	91	56	48
204	91	56	48
206	91	56	48
209	91	56	48
211	90	56	48
213	91	56	48
215	90	56	48
217	90	56	48
220	89	56	48
224	90	56	48
226	90	56	48
229	90	56	48
231	89	56	48
233	91	56	48
236	90	56	48
240	91	56	48
241	91	56	48
242	91	56	48
243	91	56	48
246	90	56	48
250	91	56	48
252	90	56	48
254	93	56	48
