446	181	29	26
442	174	29	26
440	170	29	26
440	165	29	26
441	164	29	26
439	163	29	26
435	157	29	26
433	156	29	26
439	146	29	26
434	145	29	26
439	146	29	26
427	142	29	26
423	137	29	26
425	130	29	26
427	120	29	26
428	116	29	26
423	116	29	26
425	104	29	26
427	106	29	26
423	99	29	26
418	100	29	26
417	101	29	26
410	102	29	26
408	96	29	26
406	92	29	26
402	92	29	26
393	96	29	26
386	97	29	26
382	96	29	26
369	91	29	26
363	94	29	26
350	103	29	26
343	108	29	26
337	113	29	26
330	117	29	26
323	122	29	26
311	136	29	26
305	141	29	26
301	148	29	26
295	147	29	26
297	152	29	26
311	149	29	26
316	148	29	26
322	146	29	26
327	144	29	26
332	141	29	26
341	139	29	26
345	137	29	26
349	136	29	26
352	134	29	26
357	133	29	26
361	132	29	26
365	131	29	26
367	131	29	26
369	129	29	26
371	129	29	26
373	128	29	26
374	128	29	26
376	128	29	26
376	128	29	26
378	127	29	26
378	127	29	26
380	127	29	26
379	127	29	26
379	127	29	26
381	127	29	26
380	127	29	26
380	127	29	26
381	127	29	26
382	127	29	26
380	127	29	26
382	127	29	26
381	127	29	26
381	128	29	26
382	129	29	26
383	128	29	26
382	127	29	26
382	128	29	26
382	129	29	26
383	128	29	26
383	127	29	26
