23	88	66	55
23	88	66	55
22	88	66	55
23	88	66	55
23	88	66	55
23	88	66	55
22	88	66	55
23	89	66	55
23	87	66	55
23	88	66	55
23	88	66	55
23	86	66	55
23	87	66	55
23	84	66	55
24	85	66	55
24	83	66	55
24	82	66	55
25	83	66	55
25	81	66	55
25	82	66	55
26	82	66	55
26	82	66	55
27	82	66	55
27	82	66	55
27	82	66	55
28	82	66	55
28	80	66	55
28	82	66	55
29	80	66	55
29	82	66	55
30	80	66	55
30	82	66	55
30	80	66	55
31	82	66	55
32	80	66	55
31	81	66	55
33	79	66	55
32	78	66	55
33	77	66	55
33	76	66	55
34	75	66	55
34	76	66	55
34	74	66	55
35	76	66	55
35	76	66	55
35	77	66	55
35	78	66	55
36	79	66	55
36	80	66	55
36	80	66	55
36	80	66	55
36	80	66	55
35	78	66	55
36	77	66	55
36	78	66	55
36	78	66	55
36	78	66	55
36	79	66	55
36	80	66	55
36	81	66	55
36	81	66	55
36	81	66	55
37	81	66	55
37	81	66	55
37	82	66	55
37	80	66	55
37	81	66	55
37	79	66	55
37	80	66	55
37	78	66	55
37	79	66	55
38	76	66	55
38	77	66	55
38	77	66	55
39	75	66	55
39	76	66	55
39	77	66	55
40	75	66	55
40	76	66	55
40	74	66	55
41	76	66	55
41	74	66	55
41	75	66	55
42	72	66	55
43	74	66	55
42	72	66	55
43	74	66	55
43	74	66	55
43	74	66	55
43	74	66	55
44	74	66	55
44	72	66	55
44	74	66	55
44	71	66	55
45	73	66	55
45	71	66	55
45	73	66	55
45	71	66	55
46	73	66	55
45	71	66	55
46	73	66	55
46	71	66	55
46	73	66	55
46	73	66	55
46	71	66	55
44	72	66	55
43	68	66	55
44	66	66	55
42	65	66	55
43	64	66	55
43	65	66	55
43	63	66	55
42	64	66	55
42	64	66	55
41	64	66	55
42	65	66	55
42	66	66	55
40	68	66	55
40	69	66	55
40	71	66	55
38	69	66	55
39	72	66	55
38	70	66	55
38	71	66	55
37	68	66	55
37	69	66	55
38	67	66	55
37	68	66	55
37	65	66	55
36	67	66	55
37	65	66	55
36	67	66	55
36	65	66	55
35	67	66	55
36	67	66	55
35	67	66	55
35	67	66	55
34	67	66	55
35	67	66	55
34	67	66	55
33	65	66	55
33	66	66	55
31	66	66	55
31	66	66	55
30	66	66	55
30	66	66	55
30	66	66	55
30	67	66	55
30	67	66	55
30	67	66	55
30	68	66	55
29	69	66	55
27	69	66	55
26	69	66	55
26	67	66	55
25	66	66	55
26	65	66	55
25	64	66	55
25	63	66	55
24	65	66	55
23	63	66	55
22	66	66	55
22	64	66	55
20	67	66	55
19	67	66	55
20	65	66	55
18	67	66	55
18	65	66	55
17	67	66	55
16	67	66	55
18	64	66	55
14	67	66	55
14	65	66	55
14	66	66	55
13	64	66	55
20	66	66	55
15	66	66	55
16	66	66	55
16	66	66	55
16	64	66	55
18	67	66	55
18	65	66	55
26	66	66	55
25	66	66	55
24	66	66	55
24	66	66	55
24	67	66	55
22	67	66	55
23	67	66	55
21	67	66	55
25	68	66	55
20	69	66	55
16	67	66	55
16	70	66	55
16	71	66	55
16	71	66	55
15	71	66	55
38	72	66	55
38	73	66	55
38	73	66	55
10	69	66	55
9	71	66	55
10	72	66	55
9	72	66	55
10	72	66	55
12	73	66	55
13	71	66	55
11	73	66	55
12	71	66	55
11	70	66	55
11	71	66	55
10	68	66	55
4	75	66	55
6	64	66	55
8	65	66	55
3	62	66	55
3	65	66	55
3	65	66	55
4	66	66	55
4	67	66	55
5	67	66	55
6	67	66	55
5	67	66	55
6	67	66	55
7	67	66	55
1	67	66	55
3	67	66	55
4	67	66	55
5	67	66	55
3	65	66	55
3	66	66	55
3	66	66	55
3	66	66	55
2	66	66	55
3	66	66	55
3	67	66	55
3	68	66	55
2	68	66	55
3	68	66	55
3	68	66	55
3	66	66	55
4	68	66	55
4	65	66	55
5	67	66	55
5	65	66	55
7	68	66	55
8	66	66	55
10	69	66	55
10	69	66	55
10	70	66	55
10	70	66	55
9	70	66	55
10	70	66	55
10	68	66	55
10	69	66	55
10	67	66	55
11	69	66	55
10	70	66	55
10	71	66	55
8	72	66	55
8	72	66	55
8	73	66	55
-1	77	66	55
-1	78	66	55
0	76	66	55
1	70	66	55
1	69	66	55
2	70	66	55
2	68	66	55
2	67	66	55
2	69	66	55
3	69	66	55
3	67	66	55
4	69	66	55
5	69	66	55
6	69	66	55
7	69	66	55
8	69	66	55
9	69	66	55
10	66	66	55
10	68	66	55
9	65	66	55
5	66	66	55
5	66	66	55
4	64	66	55
8	66	66	55
7	64	66	55
8	67	66	55
7	65	66	55
8	67	66	55
8	65	66	55
9	66	66	55
10	66	66	55
10	66	66	55
10	66	66	55
