276	161	73	74
278	161	73	74
281	160	73	74
284	160	73	74
287	159	73	74
292	159	73	74
294	159	73	74
299	159	73	74
301	159	73	74
306	159	73	74
307	160	73	74
308	160	73	74
309	157	73	74
310	151	73	74
311	144	73	74
312	140	73	74
313	137	73	74
313	137	73	74
313	138	73	74
313	142	73	74
311	145	73	74
312	148	73	74
310	148	73	74
311	148	73	74
311	148	73	74
309	149	73	74
310	150	73	74
308	153	73	74
309	156	73	74
307	157	73	74
308	158	73	74
306	158	73	74
307	159	73	74
307	159	73	74
305	159	73	74
306	159	73	74
304	159	73	74
305	159	73	74
303	160	73	74
302	163	73	74
301	166	73	74
300	167	73	74
301	168	73	74
301	169	73	74
301	169	73	74
301	169	73	74
301	170	73	74
301	170	73	74
302	169	73	74
302	170	73	74
302	170	73	74
302	170	73	74
300	170	73	74
301	171	73	74
299	171	73	74
301	171	73	74
299	172	73	74
301	172	73	74
299	173	73	74
301	176	73	74
299	179	73	74
301	180	73	74
301	180	73	74
302	179	73	74
303	178	73	74
304	175	73	74
305	172	73	74
306	172	73	74
306	172	73	74
306	173	73	74
306	179	73	74
306	186	73	74
306	192	73	74
306	196	73	74
306	197	73	74
304	196	73	74
305	196	73	74
302	196	73	74
300	197	73	74
301	201	73	74
298	204	73	74
296	207	73	74
297	210	73	74
295	211	73	74
294	214	73	74
293	215	73	74
294	214	73	74
292	213	73	74
293	209	73	74
291	206	73	74
292	203	73	74
290	202	73	74
291	202	73	74
289	201	73	74
290	200	73	74
290	199	73	74
290	198	73	74
290	197	73	74
291	197	73	74
292	196	73	74
292	197	73	74
293	197	73	74
294	197	73	74
295	197	73	74
295	197	73	74
296	196	73	74
296	196	73	74
296	195	73	74
297	195	73	74
297	194	73	74
297	194	73	74
297	194	73	74
297	194	73	74
297	193	73	74
297	193	73	74
297	192	73	74
297	192	73	74
297	192	73	74
297	192	73	74
298	192	73	74
298	192	73	74
298	192	73	74
298	191	73	74
298	191	73	74
298	191	73	74
298	191	73	74
298	191	73	74
296	191	73	74
298	191	73	74
298	191	73	74
298	191	73	74
298	191	73	74
298	190	73	74
298	190	73	74
298	189	73	74
298	189	73	74
298	186	73	74
298	186	73	74
298	185	73	74
298	185	73	74
298	184	73	74
298	184	73	74
298	183	73	74
296	183	73	74
297	182	73	74
295	182	73	74
296	179	73	74
296	178	73	74
296	178	73	74
296	177	73	74
296	177	73	74
296	177	73	74
296	177	73	74
296	177	73	74
296	178	73	74
296	178	73	74
296	179	73	74
296	180	73	74
296	181	73	74
296	182	73	74
296	183	73	74
296	184	73	74
296	184	73	74
296	184	73	74
296	184	73	74
296	184	73	74
296	184	73	74
296	183	73	74
294	183	73	74
296	182	73	74
294	181	73	74
295	181	73	74
293	180	73	74
294	180	73	74
292	180	73	74
293	180	73	74
291	181	73	74
292	182	73	74
290	183	73	74
292	184	73	74
292	187	73	74
290	188	73	74
292	188	73	74
292	189	73	74
290	190	73	74
292	191	73	74
290	192	73	74
292	192	73	74
292	192	73	74
292	191	73	74
292	191	73	74
292	190	73	74
292	190	73	74
292	187	73	74
293	186	73	74
294	186	73	74
295	185	73	74
296	185	73	74
297	185	73	74
299	186	73	74
301	187	73	74
302	187	73	74
303	188	73	74
304	189	73	74
304	190	73	74
305	191	73	74
305	191	73	74
305	191	73	74
305	191	73	74
303	191	73	74
304	191	73	74
302	190	73	74
301	189	73	74
300	189	73	74
301	188	73	74
298	187	73	74
298	186	73	74
298	183	73	74
296	180	73	74
297	177	73	74
295	174	73	74
294	171	73	74
292	168	73	74
290	165	73	74
291	164	73	74
288	165	73	74
289	165	73	74
289	165	73	74
289	166	73	74
289	166	73	74
289	166	73	74
289	166	73	74
289	166	73	74
289	165	73	74
289	162	73	74
287	159	73	74
289	156	73	74
296	160	73	74
294	160	73	74
296	157	73	74
293	157	73	74
293	156	73	74
291	156	73	74
292	156	73	74
289	156	73	74
289	156	73	74
289	156	73	74
289	156	73	74
289	156	73	74
290	156	73	74
290	156	73	74
291	156	73	74
291	155	73	74
291	156	73	74
289	153	73	74
290	153	73	74
290	152	73	74
290	153	73	74
291	152	73	74
291	153	73	74
291	154	73	74
292	154	73	74
293	154	73	74
294	155	73	74
295	156	73	74
296	159	73	74
297	160	73	74
298	163	73	74
299	166	73	74
299	169	73	74
299	170	73	74
300	170	73	74
300	170	73	74
298	170	73	74
299	169	73	74
297	169	73	74
298	169	73	74
296	169	73	74
297	169	73	74
295	169	73	74
294	168	73	74
295	168	73	74
293	167	73	74
294	167	73	74
292	185	73	74
293	185	73	74
294	194	73	74
295	195	73	74
295	194	73	74
296	194	73	74
296	193	73	74
296	192	73	74
296	192	73	74
296	191	73	74
296	190	73	74
296	189	73	74
296	189	73	74
297	188	73	74
297	187	73	74
295	187	73	74
296	186	73	74
294	186	73	74
295	185	73	74
293	185	73	74
294	184	73	74
292	183	73	74
293	183	73	74
293	182	73	74
293	182	73	74
294	179	73	74
295	178	73	74
295	178	73	74
295	175	73	74
293	172	73	74
292	168	73	74
290	167	73	74
290	164	73	74
290	160	73	74
290	157	73	74
285	150	73	74
284	146	73	74
276	139	73	74
276	138	73	74
276	138	73	74
276	137	73	74
277	136	73	74
278	136	73	74
280	135	73	74
282	135	73	74
282	134	73	74
282	135	73	74
283	135	73	74
283	135	73	74
284	136	73	74
284	137	73	74
285	138	73	74
286	141	73	74
287	144	73	74
287	145	73	74
288	146	73	74
289	149	73	74
289	150	73	74
289	150	73	74
289	151	73	74
289	152	73	74
290	155	73	74
290	158	73	74
290	158	73	74
291	158	73	74
291	159	73	74
292	160	73	74
293	161	73	74
293	164	73	74
293	165	73	74
294	168	73	74
295	169	73	74
295	169	73	74
295	170	73	74
295	170	73	74
295	171	73	74
293	171	73	74
295	170	73	74
295	171	73	74
295	171	73	74
295	171	73	74
295	172	73	74
295	173	73	74
295	174	73	74
295	175	73	74
295	178	73	74
295	181	73	74
295	184	73	74
295	185	73	74
295	185	73	74
296	186	73	74
296	187	73	74
296	190	73	74
296	194	73	74
297	194	73	74
297	197	73	74
297	200	73	74
297	201	73	74
297	202	73	74
297	203	73	74
297	204	73	74
297	205	73	74
295	205	73	74
297	205	73	74
295	205	73	74
297	205	73	74
297	204	73	74
297	204	73	74
297	204	73	74
297	204	73	74
297	204	73	74
297	205	73	74
298	206	73	74
298	207	73	74
298	208	73	74
298	211	73	74
298	211	73	74
298	210	73	74
298	209	73	74
296	205	73	74
295	202	73	74
293	202	73	74
290	201	73	74
288	200	73	74
289	199	73	74
287	198	73	74
288	198	73	74
285	197	73	74
285	196	73	74
282	196	73	74
280	193	73	74
279	192	73	74
278	191	73	74
277	188	73	74
279	182	73	74
277	181	73	74
280	178	73	74
281	172	73	74
279	168	73	74
281	164	73	74
279	160	73	74
280	156	73	74
278	153	73	74
277	149	73	74
278	146	73	74
276	142	73	74
277	139	73	74
277	135	73	74
275	135	73	74
276	134	73	74
274	134	73	74
276	134	73	74
276	135	73	74
276	136	73	74
276	140	73	74
277	143	73	74
277	147	73	74
278	148	73	74
278	151	73	74
279	154	73	74
279	155	73	74
280	156	73	74
280	159	73	74
281	162	73	74
282	165	73	74
283	166	73	74
284	170	73	74
286	173	73	74
288	179	73	74
288	182	73	74
289	186	73	74
290	187	73	74
291	190	73	74
291	191	73	74
291	192	73	74
292	193	73	74
293	194	73	74
294	195	73	74
294	196	73	74
295	200	73	74
295	197	73	74
296	198	73	74
296	197	73	74
297	201	73	74
298	200	73	74
298	203	73	74
299	203	73	74
299	202	73	74
300	203	73	74
301	227	73	74
301	228	73	74
301	228	73	74
302	225	73	74
303	225	73	74
303	225	73	74
303	225	73	74
303	226	73	74
303	226	73	74
303	227	73	74
298	211	73	74
299	211	73	74
299	211	73	74
299	210	73	74
299	210	73	74
299	209	73	74
300	209	73	74
300	206	73	74
301	205	73	74
302	204	73	74
302	204	73	74
302	204	73	74
302	204	73	74
302	204	73	74
300	204	73	74
296	195	73	74
297	194	73	74
297	193	73	74
297	192	73	74
297	191	73	74
297	191	73	74
297	188	73	74
297	188	73	74
295	188	73	74
296	188	73	74
296	188	73	74
296	189	73	74
296	190	73	74
296	190	73	74
297	191	73	74
297	192	73	74
297	193	73	74
297	194	73	74
297	195	73	74
297	195	73	74
295	195	73	74
296	195	73	74
293	194	73	74
291	194	73	74
292	193	73	74
290	193	73	74
291	192	73	74
288	191	73	74
288	190	73	74
288	187	73	74
288	186	73	74
288	185	73	74
288	182	73	74
286	179	73	74
287	176	73	74
285	175	73	74
286	174	73	74
284	173	73	74
286	172	73	74
284	172	73	74
286	171	73	74
286	171	73	74
286	170	73	74
286	169	73	74
286	169	73	74
287	169	73	74
287	169	73	74
288	169	73	74
289	168	73	74
289	167	73	74
290	164	73	74
291	163	73	74
291	163	73	74
292	163	73	74
292	163	73	74
292	166	73	74
292	169	73	74
292	169	73	74
292	169	73	74
292	170	73	74
292	170	73	74
292	170	73	74
292	170	73	74
290	170	73	74
292	169	73	74
292	169	73	74
292	169	73	74
292	169	73	74
292	169	73	74
292	169	73	74
293	169	73	74
293	169	73	74
294	169	73	74
294	168	73	74
295	168	73	74
296	167	73	74
297	167	73	74
298	166	73	74
300	167	73	74
303	166	73	74
305	166	73	74
306	165	73	74
307	165	73	74
309	164	73	74
311	164	73	74
312	163	73	74
313	163	73	74
314	163	73	74
316	163	73	74
318	163	73	74
318	163	73	74
319	163	73	74
320	163	73	74
320	162	73	74
320	162	73	74
318	162	73	74
320	161	73	74
320	162	73	74
327	159	73	74
327	159	73	74
327	159	73	74
328	159	73	74
328	160	73	74
326	160	73	74
325	161	73	74
326	161	73	74
321	162	73	74
322	162	73	74
319	163	73	74
317	163	73	74
316	163	73	74
317	163	73	74
314	163	73	74
311	163	73	74
311	164	73	74
308	164	73	74
305	164	73	74
300	164	73	74
299	165	73	74
297	166	73	74
294	166	73	74
292	167	73	74
291	168	73	74
290	168	73	74
289	169	73	74
290	170	73	74
287	171	73	74
285	172	73	74
284	173	73	74
283	176	73	74
281	177	73	74
278	177	73	74
276	177	73	74
275	177	73	74
274	177	73	74
273	177	73	74
274	177	73	74
272	177	73	74
273	176	73	74
273	176	73	74
273	175	73	74
273	175	73	74
273	175	73	74
273	175	73	74
273	175	73	74
274	175	73	74
274	175	73	74
275	175	73	74
275	175	73	74
276	175	73	74
278	174	73	74
281	174	73	74
284	173	73	74
287	173	73	74
292	173	73	74
294	173	73	74
299	174	73	74
303	175	73	74
305	178	73	74
310	179	73	74
312	180	73	74
315	181	73	74
317	182	73	74
