275	137	23	26
276	134	23	26
279	132	23	26
278	133	23	26
279	133	23	26
277	135	23	26
272	140	23	26
269	148	23	26
269	149	23	26
269	153	23	26
272	152	23	26
276	150	23	26
278	142	23	26
279	143	23	26
279	132	23	26
277	118	23	26
276	102	23	26
274	86	23	26
275	85	23	26
275	74	23	26
277	65	23	26
279	57	23	26
282	51	23	26
281	50	23	26
281	51	23	26
284	56	23	26
285	64	23	26
286	70	23	26
287	70	23	26
283	72	23	26
279	69	23	26
279	61	23	26
278	56	23	26
278	55	23	26
279	54	23	26
276	50	23	26
277	47	23	26
278	46	23	26
279	45	23	26
278	43	23	26
273	39	23	26
268	32	23	26
264	26	23	26
263	25	23	26
262	27	23	26
257	31	23	26
251	33	23	26
250	34	23	26
250	33	23	26
259	43	23	26
267	54	23	26
275	60	23	26
285	65	23	26
285	65	23	26
293	73	23	26
299	85	23	26
294	96	23	26
284	103	23	26
283	103	23	26
273	98	23	26
263	89	23	26
254	80	23	26
249	74	23	26
248	73	23	26
246	72	23	26
243	71	23	26
244	70	23	26
242	68	23	26
242	68	23	26
242	66	23	26
242	65	23	26
241	63	23	26
240	63	23	26
240	64	23	26
240	68	23	26
243	73	23	26
242	80	23	26
236	89	23	26
235	89	23	26
230	98	23	26
226	103	23	26
218	105	23	26
211	103	23	26
209	102	23	26
201	103	23	26
192	105	23	26
189	102	23	26
189	97	23	26
188	96	23	26
189	95	23	26
192	97	23	26
193	98	23	26
196	96	23	26
198	96	23	26
199	92	23	26
198	93	23	26
190	97	23	26
185	99	23	26
183	99	23	26
180	98	23	26
180	98	23	26
176	99	23	26
170	102	23	26
169	103	23	26
166	106	23	26
168	108	23	26
167	104	23	26
163	97	23	26
163	96	23	26
158	88	23	26
153	80	23	26
150	72	23	26
146	70	23	26
144	60	23	26
142	52	23	26
136	46	23	26
130	38	23	26
133	39	23	26
135	38	23	26
136	37	23	26
138	40	23	26
143	45	23	26
151	56	23	26
152	57	23	26
157	65	23	26
158	75	23	26
159	85	23	26
161	93	23	26
161	94	23	26
170	99	23	26
182	102	23	26
191	99	23	26
198	92	23	26
200	91	23	26
206	85	23	26
211	76	23	26
209	67	23	26
206	55	23	26
205	47	23	26
200	36	23	26
195	28	23	26
191	20	23	26
188	15	23	26
189	10	23	26
185	4	23	26
186	1	23	26
186	4	23	26
185	9	23	26
185	11	23	26
177	18	23	26
168	29	23	26
160	47	23	26
155	65	23	26
152	67	23	26
146	75	23	26
138	79	23	26
135	78	23	26
134	74	23	26
135	73	23	26
129	63	23	26
126	54	23	26
119	44	23	26
111	36	23	26
113	35	23	26
113	39	23	26
115	46	23	26
124	49	23	26
133	51	23	26
135	52	23	26
145	53	23	26
154	52	23	26
161	47	23	26
164	39	23	26
164	38	23	26
163	30	23	26
161	28	23	26
162	31	23	26
166	37	23	26
165	39	23	26
169	49	23	26
174	63	23	26
178	75	23	26
183	82	23	26
183	81	23	26
185	83	23	26
185	84	23	26
184	84	23	26
