250	168	106	105
249	172	106	105
238	180	106	105
221	196	106	105
217	211	106	105
223	207	106	105
221	199	106	105
219	200	106	105
198	206	106	105
154	243	106	105
213	252	106	105
249	222	106	105
232	207	106	105
221	202	106	105
210	203	106	105
195	209	106	105
197	217	106	105
208	210	106	105
223	185	106	105
221	152	106	105
204	141	106	105
206	157	106	105
233	187	106	105
263	225	106	105
276	240	106	105
263	243	106	105
246	247	106	105
242	249	106	105
236	240	106	105
230	226	106	105
230	215	106	105
234	208	106	105
245	196	106	105
245	174	106	105
232	156	106	105
226	132	106	105
232	120	106	105
249	126	106	105
257	130	106	105
259	138	106	105
267	169	106	105
271	212	106	105
277	230	106	105
279	237	106	105
275	232	106	105
269	222	106	105
267	213	106	105
269	199	106	105
271	165	106	105
273	160	106	105
273	179	106	105
269	184	106	105
269	179	106	105
271	180	106	105
277	186	106	105
285	194	106	105
283	208	106	105
262	215	106	105
228	210	106	105
205	208	106	105
209	206	106	105
230	209	106	105
260	209	106	105
302	211	106	105
334	217	106	105
334	221	106	105
319	210	106	105
300	191	106	105
268	167	106	105
247	159	106	105
247	168	106	105
253	182	106	105
259	199	106	105
272	210	106	105
299	223	106	105
312	232	106	105
310	240	106	105
302	248	106	105
291	248	106	105
268	237	106	105
236	228	106	105
217	229	106	105
215	235	106	105
223	230	106	105
240	212	106	105
257	182	106	105
272	152	106	105
297	141	106	105
322	145	106	105
330	153	106	105
330	169	106	105
317	180	106	105
298	191	106	105
273	208	106	105
254	225	106	105
239	228	106	105
226	215	106	105
215	206	106	105
209	204	106	105
217	196	106	105
234	178	106	105
251	167	106	105
266	171	106	105
281	185	106	105
300	213	106	105
311	223	106	105
300	209	106	105
266	192	106	105
224	192	106	105
186	208	106	105
169	230	106	105
169	236	106	105
182	221	106	105
209	189	106	105
228	174	106	105
239	174	106	105
235	190	106	105
231	207	106	105
227	203	106	105
235	195	106	105
243	196	106	105
241	206	106	105
230	219	106	105
213	224	106	105
207	209	106	105
205	192	106	105
201	189	106	105
205	204	106	105
213	228	106	105
211	251	106	105
207	248	106	105
207	223	106	105
207	202	106	105
199	184	106	105
178	173	106	105
170	183	106	105
176	196	106	105
189	203	106	105
208	203	106	105
231	209	106	105
254	223	106	105
281	238	106	105
300	243	106	105
294	238	106	105
260	228	106	105
214	219	106	105
178	217	106	105
146	222	106	105
114	224	106	105
116	215	106	105
160	199	106	105
219	192	106	105
232	188	106	105
234	189	106	105
240	197	106	105
246	209	106	105
235	218	106	105
205	218	106	105
175	222	106	105
179	224	106	105
206	219	106	105
265	213	106	105
280	214	106	105
274	214	106	105
263	205	106	105
257	197	106	105
253	191	106	105
257	187	106	105
272	192	106	105
280	200	106	105
269	204	106	105
246	206	106	105
214	224	106	105
191	243	106	105
180	248	106	105
184	245	106	105
207	239	106	105
213	237	106	105
198	233	106	105
179	229	106	105
177	221	106	105
196	217	106	105
234	213	106	105
283	201	106	105
283	194	106	105
256	192	106	105
220	184	106	105
201	180	106	105
184	183	106	105
173	187	106	105
177	187	106	105
202	191	106	105
255	195	106	105
297	192	106	105
295	190	106	105
280	193	106	105
259	197	106	105
240	205	106	105
215	213	106	105
185	204	106	105
151	188	106	105
147	185	106	105
166	188	106	105
191	192	106	105
199	194	106	105
195	187	106	105
201	179	106	105
209	171	106	105
220	172	106	105
222	180	106	105
214	190	106	105
208	205	106	105
219	229	106	105
230	245	106	105
217	250	106	105
198	239	106	105
187	215	106	105
185	175	106	105
196	157	106	105
209	159	106	105
226	171	106	105
243	184	106	105
249	187	106	105
238	184	106	105
217	193	106	105
198	199	106	105
190	209	106	105
194	216	106	105
192	207	106	105
192	186	106	105
205	163	106	105
235	161	106	105
275	168	106	105
298	184	106	105
302	208	106	105
300	218	106	105
302	223	106	105
304	218	106	105
296	223	106	105
271	227	106	105
246	227	106	105
238	233	106	105
225	239	106	105
212	228	106	105
214	215	106	105
218	206	106	105
224	202	106	105
241	203	106	105
258	192	106	105
264	177	106	105
266	166	106	105
277	178	106	105
290	214	106	105
284	248	106	105
267	255	106	105
256	236	106	105
252	198	106	105
248	166	106	105
242	157	106	105
229	164	106	105
212	170	106	105
220	167	106	105
250	157	106	105
271	144	106	105
284	141	106	105
284	154	106	105
265	173	106	105
248	184	106	105
242	187	106	105
244	182	106	105
252	185	106	105
244	195	106	105
217	206	106	105
206	211	106	105
217	200	106	105
232	185	106	105
245	182	106	105
245	191	106	105
243	197	106	105
243	203	106	105
232	207	106	105
217	217	106	105
213	232	106	105
221	235	106	105
225	228	106	105
219	224	106	105
219	222	106	105
227	214	106	105
254	187	106	105
279	164	106	105
283	160	106	105
283	169	106	105
277	190	106	105
271	215	106	105
265	225	106	105
246	226	106	105
223	223	106	105
221	236	106	105
232	245	106	105
240	240	106	105
242	226	106	105
244	207	106	105
259	207	106	105
291	209	106	105
306	206	106	105
298	202	106	105
285	200	106	105
274	209	106	105
268	223	106	105
260	236	106	105
258	239	106	105
266	234	106	105
268	226	106	105
264	218	106	105
260	210	106	105
260	206	106	105
262	204	106	105
270	196	106	105
272	188	106	105
272	195	106	105
280	209	106	105
288	222	106	105
292	227	106	105
277	227	106	105
250	233	106	105
229	235	106	105
216	220	106	105
205	194	106	105
205	169	106	105
213	161	106	105
228	170	106	105
243	178	106	105
249	180	106	105
255	184	106	105
268	200	106	105
287	228	106	105
295	246	106	105
287	242	106	105
279	215	106	105
266	199	106	105
247	192	106	105
226	197	106	105
220	211	106	105
228	226	106	105
243	227	106	105
266	224	106	105
274	229	106	105
276	237	106	105
274	251	106	105
272	258	106	105
272	251	106	105
274	247	106	105
276	237	106	105
276	228	106	105
272	231	106	105
264	237	106	105
256	237	106	105
254	228	106	105
254	218	106	105
250	213	106	105
246	218	106	105
250	222	106	105
261	224	106	105
278	215	106	105
293	203	106	105
295	188	106	105
289	188	106	105
285	194	106	105
281	202	106	105
262	206	106	105
239	199	106	105
224	189	106	105
222	193	106	105
228	211	106	105
249	254	106	105
274	275	106	105
299	260	106	105
314	238	106	105
314	226	106	105
297	217	106	105
274	226	106	105
249	234	106	105
224	231	106	105
241	232	106	105
281	232	106	105
311	232	106	105
328	223	106	105
339	226	106	105
345	232	106	105
347	232	106	105
349	223	106	105
338	228	106	105
315	242	106	105
296	257	106	105
294	251	106	105
305	239	106	105
316	234	106	105
327	245	106	105
346	254	106	105
357	243	106	105
342	219	106	105
308	186	106	105
285	158	106	105
281	167	106	105
281	183	106	105
270	205	106	105
247	223	106	105
228	234	106	105
217	237	106	105
217	239	106	105
228	241	106	105
245	232	106	105
251	203	106	105
238	175	106	105
232	167	106	105
226	174	106	105
209	186	106	105
192	199	106	105
186	202	106	105
184	206	106	105
178	220	106	105
182	229	106	105
201	229	106	105
235	224	106	105
267	216	106	105
292	212	106	105
307	219	106	105
309	231	106	105
284	242	106	105
242	230	106	105
208	211	106	105
183	211	106	105
177	219	106	105
202	225	106	105
227	212	106	105
242	195	106	105
259	188	106	105
284	193	106	105
316	197	106	105
331	201	106	105
323	198	106	105
298	194	106	105
264	180	106	105
232	152	106	105
245	142	106	105
277	135	106	105
292	125	106	105
300	112	106	105
298	120	106	105
300	145	106	105
302	182	106	105
302	218	106	105
302	223	106	105
300	210	106	105
294	197	106	105
288	184	106	105
286	167	106	105
286	137	106	105
284	92	106	105
301	71	106	105
320	88	106	105
331	126	106	105
318	160	106	105
299	177	106	105
286	196	106	105
275	211	106	105
269	222	106	105
263	227	106	105
267	229	106	105
275	226	106	105
