167	69	24	127
167	69	24	127
168	67	24	127
169	69	24	127
170	69	24	127
171	69	24	127
172	69	24	127
173	69	24	127
173	70	24	127
174	70	24	127
175	70	24	127
176	70	24	127
177	70	24	127
177	70	24	127
178	71	24	127
179	71	24	127
179	72	24	127
179	73	24	127
179	74	24	127
182	72	24	127
184	74	24	127
185	72	24	127
186	74	24	127
187	72	24	127
188	71	24	127
188	72	24	127
189	74	24	127
190	74	24	127
190	71	24	127
190	72	24	127
188	69	24	127
188	70	24	127
187	68	24	127
188	70	24	127
188	68	24	127
189	70	24	127
189	70	24	127
189	70	24	127
188	71	24	127
189	71	24	127
187	69	24	127
186	70	24	127
186	68	24	127
186	69	24	127
194	70	24	127
194	71	24	127
194	71	24	127
194	71	24	127
194	71	24	127
195	71	24	127
195	71	24	127
196	71	24	127
196	71	24	127
196	71	24	127
197	71	24	127
197	71	24	127
197	69	24	127
197	71	24	127
196	71	24	127
198	71	24	127
200	71	24	127
201	71	24	127
201	71	24	127
190	68	24	127
190	71	24	127
190	71	24	127
190	71	24	127
188	73	24	127
188	73	24	127
187	71	24	127
186	73	24	127
184	73	24	127
183	73	24	127
183	73	24	127
182	73	24	127
183	71	24	127
183	73	24	127
184	73	24	127
183	75	24	127
183	73	24	127
183	76	24	127
183	73	24	127
184	74	24	127
184	72	24	127
185	71	24	127
185	70	24	127
185	69	24	127
186	70	24	127
188	68	24	127
190	71	24	127
190	69	24	127
191	70	24	127
191	68	24	127
192	69	24	127
192	67	24	127
193	69	24	127
194	69	24	127
194	69	24	127
194	69	24	127
194	69	24	127
194	70	24	127
194	70	24	127
194	70	24	127
193	70	24	127
193	70	24	127
193	71	24	127
192	71	24	127
193	71	24	127
192	71	24	127
192	69	24	127
191	71	24	127
192	69	24	127
191	71	24	127
192	71	24	127
191	71	24	127
192	69	24	127
191	71	24	127
192	69	24	127
191	71	24	127
192	69	24	127
192	71	24	127
192	71	24	127
192	71	24	127
192	71	24	127
192	71	24	127
191	71	24	127
192	71	24	127
192	71	24	127
192	72	24	127
192	70	24	127
192	72	24	127
192	70	24	127
191	72	24	127
192	70	24	127
192	72	24	127
191	72	24	127
192	72	24	127
192	72	24	127
192	70	24	127
193	71	24	127
195	71	24	127
197	69	24	127
199	71	24	127
201	69	24	127
203	71	24	127
