111	98	25	101
111	101	25	101
111	104	25	101
109	105	25	101
110	105	25	101
108	106	25	101
109	110	25	101
106	113	25	101
104	114	25	101
102	116	25	101
98	119	25	101
94	117	25	101
92	116	25	101
89	113	25	101
87	111	25	101
89	110	25	101
87	112	25	101
90	110	25	101
91	113	25	101
93	111	25	101
94	113	25	101
96	108	25	101
100	109	25	101
101	106	25	101
102	108	25	101
104	109	25	101
104	112	25	101
105	110	25	101
107	109	25	101
107	105	25	101
107	101	25	101
104	99	25	101
105	98	25	101
105	99	25	101
106	100	25	101
107	101	25	101
105	103	25	101
108	101	25	101
104	99	25	101
105	98	25	101
105	97	25	101
103	96	25	101
102	98	25	101
101	99	25	101
99	99	25	101
96	100	25	101
92	100	25	101
89	96	25	101
84	94	25	101
82	95	25	101
81	96	25	101
82	99	25	101
82	101	25	101
83	105	25	101
83	106	25	101
85	103	25	101
88	105	25	101
94	101	25	101
97	99	25	101
101	98	25	101
104	99	25	101
105	100	25	101
105	101	25	101
106	99	25	101
110	101	25	101
115	97	25	101
115	95	25	101
115	96	25	101
112	96	25	101
111	94	25	101
109	97	25	101
106	89	25	101
102	91	25	101
99	88	25	101
96	90	25	101
93	87	25	101
89	90	25	101
83	87	25	101
66	90	25	101
60	88	25	101
58	87	25	101
51	83	25	101
48	80	25	101
45	77	25	101
43	75	25	101
41	74	25	101
40	71	25	101
38	68	25	101
39	69	25	101
35	64	25	101
36	65	25	101
36	62	25	101
33	64	25	101
32	61	25	101
29	65	25	101
27	62	25	101
22	64	25	101
16	60	25	101
12	59	25	101
7	58	25	101
3	55	25	101
-2	53	25	101
-6	50	25	101
-11	46	25	101
-15	49	25	101
-17	47	25	101
-18	45	25	101
-14	41	25	101
-16	57	25	101
-18	53	25	101
-2	55	25	101
-17	68	25	101
-19	47	25	101
-19	49	25	101
-19	53	25	101
-19	61	25	101
-19	65	25	101
-19	67	25	101
-19	73	25	101
-19	76	25	101
-19	76	25	101
-19	76	25	101
-19	76	25	101
-19	76	25	101
-19	74	25	101
-19	75	25	101
-19	73	25	101
-19	75	25	101
-19	76	25	101
-16	86	25	101
-19	74	25	101
-19	77	25	101
-19	77	25	101
-19	77	25	101
-19	79	25	101
-19	84	25	101
-19	89	25	101
-18	91	25	101
-19	91	25	101
-17	107	25	101
-19	114	25	101
-16	112	25	101
-18	113	25	101
-19	109	25	101
-17	111	25	101
-18	109	25	101
-14	112	25	101
-17	107	25	101
-15	106	25	101
-17	108	25	101
-15	105	25	101
-16	100	25	101
-16	98	25	101
-17	94	25	101
-18	95	25	101
-15	91	25	101
-17	90	25	101
-15	86	25	101
-16	88	25	101
-16	89	25	101
-16	89	25	101
-14	89	25	101
-16	89	25	101
-17	86	25	101
-19	71	25	101
-19	72	25	101
-19	70	25	101
-19	73	25	101
-19	73	25	101
-19	75	25	101
-15	79	25	101
-19	80	25	101
-19	78	25	101
-19	76	25	101
-18	80	25	101
-19	81	25	101
-19	81	25	101
-19	81	25	101
-19	83	25	101
-19	84	25	101
-19	85	25	101
-19	81	25	101
-19	82	25	101
-15	83	25	101
-18	86	25	101
-19	86	25	101
-19	83	25	101
-19	80	25	101
-19	81	25	101
-14	81	25	101
-19	77	25	101
-17	74	25	101
-19	72	25	101
-19	74	25	101
-19	74	25	101
-19	74	25	101
-19	72	25	101
-19	71	25	101
-19	70	25	101
-19	68	25	101
-19	71	25	101
-19	73	25	101
-19	75	25	101
-19	76	25	101
-19	76	25	101
-19	77	25	101
-19	79	25	101
-19	80	25	101
-19	83	25	101
-19	86	25	101
-19	86	25	101
-19	83	25	101
-19	89	25	101
-19	90	25	101
-19	93	25	101
-17	100	25	101
-19	103	25	101
-18	107	25	101
-19	109	25	101
-19	111	25	101
-19	113	25	101
-19	110	25	101
-18	109	25	101
-19	106	25	101
-19	103	25	101
-19	102	25	101
-17	98	25	101
-19	94	25	101
-19	96	25	101
-19	94	25	101
-19	95	25	101
-19	93	25	101
-13	97	25	101
-15	94	25	101
-17	96	25	101
-13	91	25	101
-14	87	25	101
-16	81	25	101
-18	78	25	101
-16	81	25	101
-18	82	25	101
-18	83	25	101
-18	84	25	101
-18	82	25	101
-19	83	25	101
-19	81	25	101
-19	83	25	101
-19	83	25	101
-19	85	25	101
-19	89	25	101
-19	93	25	101
-19	94	25	101
-19	95	25	101
-19	96	25	101
-19	97	25	101
-19	97	25	101
-19	98	25	101
-18	99	25	101
-19	99	25	101
-16	103	25	101
-18	107	25	101
-15	109	25	101
-18	107	25	101
-16	110	25	101
-18	117	25	101
-14	121	25	101
-19	123	25	101
-19	120	25	101
-19	121	25	101
-19	118	25	101
-19	120	25	101
-19	116	25	101
-19	113	25	101
-19	111	25	101
-18	113	25	101
-19	113	25	101
-16	114	25	101
-19	115	25	101
-19	118	25	101
-19	116	25	101
-19	118	25	101
-18	119	25	101
-17	120	25	101
-19	120	25	101
-17	121	25	101
-19	121	25	101
-16	122	25	101
-19	123	25	101
-19	125	25	101
-19	122	25	101
-19	125	25	101
-19	126	25	101
-19	127	25	101
-19	129	25	101
-16	137	25	101
-19	137	25	101
-19	138	25	101
-17	136	25	101
-19	135	25	101
0	113	25	101
5	117	25	101
0	113	25	101
-12	104	25	101
-18	111	25	101
-19	106	25	101
-19	103	25	101
-13	127	25	101
