692	439	24	79
689	438	24	79
685	438	24	79
683	438	24	79
680	438	24	79
676	438	24	79
673	438	24	79
670	436	24	79
667	435	24	79
664	434	24	79
662	433	24	79
659	432	24	79
657	431	24	79
655	430	24	79
653	429	24	79
650	429	24	79
647	429	24	79
644	429	24	79
641	429	24	79
638	429	24	79
634	429	24	79
631	428	24	79
628	427	24	79
626	426	24	79
623	424	24	79
620	423	24	79
618	422	24	79
616	422	24	79
613	422	24	79
611	422	24	79
608	422	24	79
605	422	24	79
602	422	24	79
599	421	24	79
597	420	24	79
594	419	24	79
592	417	24	79
590	416	24	79
588	415	24	79
586	415	24	79
584	414	24	79
581	414	24	79
579	414	24	79
576	414	24	79
573	414	24	79
570	414	24	79
567	414	24	79
565	413	24	79
562	412	24	79
560	411	24	79
557	409	24	79
555	408	24	79
553	407	24	79
550	407	24	79
548	407	24	79
546	407	24	79
543	407	24	79
541	407	24	79
538	407	24	79
535	406	24	79
533	406	24	79
531	405	24	79
529	403	24	79
527	402	24	79
525	401	24	79
523	400	24	79
520	400	24	79
518	400	24	79
516	400	24	79
513	400	24	79
511	400	24	79
508	400	24	79
506	400	24	79
504	399	24	79
501	398	24	79
499	397	24	79
496	396	24	79
494	394	24	79
492	394	24	79
490	394	24	79
488	393	24	79
486	393	24	79
484	394	24	79
481	395	24	79
479	394	24	79
477	393	24	79
476	392	24	79
474	391	24	79
471	390	24	79
470	389	24	79
468	388	24	79
466	388	24	79
464	387	24	79
462	387	24	79
460	387	24	79
458	387	24	79
456	387	24	79
454	387	24	79
452	387	24	79
449	386	24	79
447	386	24	79
445	385	24	79
443	384	24	79
441	382	24	79
439	382	24	79
437	381	24	79
435	381	24	79
433	381	24	79
432	381	24	79
430	382	24	79
428	382	24	79
426	381	24	79
424	380	24	79
423	379	24	79
421	378	24	79
419	378	24	79
418	377	24	79
417	376	24	79
415	376	24	79
413	376	24	79
411	375	24	79
409	375	24	79
407	376	24	79
405	376	24	79
403	375	24	79
401	375	24	79
399	374	24	79
397	374	24	79
395	373	24	79
393	372	24	79
391	371	24	79
389	371	24	79
387	370	24	79
386	370	24	79
384	371	24	79
383	372	24	79
381	371	24	79
379	371	24	79
377	370	24	79
375	370	24	79
374	369	24	79
372	368	24	79
371	367	24	79
369	367	24	79
368	366	24	79
366	366	24	79
364	365	24	79
363	365	24	79
361	365	24	79
359	366	24	79
357	367	24	79
356	365	24	79
354	365	24	79
352	364	24	79
350	364	24	79
348	362	24	79
346	361	24	79
344	361	24	79
342	361	24	79
341	361	24	79
339	361	24	79
338	361	24	79
337	362	24	79
335	360	24	79
334	360	24	79
332	360	24	79
330	359	24	79
328	358	24	79
327	357	24	79
326	357	24	79
325	356	24	79
323	356	24	79
322	355	24	79
320	355	24	79
319	355	24	79
318	356	24	79
316	355	24	79
314	355	24	79
312	354	24	79
311	354	24	79
309	353	24	79
306	352	24	79
304	352	24	79
302	352	24	79
301	351	24	79
300	351	24	79
298	351	24	79
297	352	24	79
296	353	24	79
294	352	24	79
292	352	24	79
291	351	24	79
289	350	24	79
287	350	24	79
285	349	24	79
285	348	24	79
283	348	24	79
282	347	24	79
281	347	24	79
279	347	24	79
278	347	24	79
276	347	24	79
274	347	24	79
273	347	24	79
271	346	24	79
269	346	24	79
267	346	24	79
265	345	24	79
263	344	24	79
261	344	24	79
259	344	24	79
258	344	24	79
257	344	24	79
256	344	24	79
255	344	24	79
253	344	24	79
252	343	24	79
250	343	24	79
248	342	24	79
246	342	24	79
244	342	24	79
243	341	24	79
242	340	24	79
241	340	24	79
240	339	24	79
238	339	24	79
237	339	24	79
235	339	24	79
233	339	24	79
231	340	24	79
229	339	24	79
228	338	24	79
