331	39	38	42
330	35	38	42
331	24	38	42
333	17	38	42
335	14	38	42
339	13	38	42
343	19	38	42
348	25	38	42
353	33	38	42
360	45	38	42
365	49	38	42
366	56	38	42
365	62	38	42
358	58	38	42
351	50	38	42
346	41	38	42
334	32	38	42
326	28	38	42
325	28	38	42
317	18	38	42
316	16	38	42
316	18	38	42
316	22	38	42
320	30	38	42
324	30	38	42
326	29	38	42
330	30	38	42
333	30	38	42
333	26	38	42
334	22	38	42
341	20	38	42
351	23	38	42
366	32	38	42
370	36	38	42
366	24	38	42
372	25	38	42
366	24	38	42
367	24	38	42
368	23	38	42
372	26	38	42
372	26	38	42
371	31	38	42
369	35	38	42
369	37	38	42
366	24	38	42
364	48	38	42
352	37	38	42
333	19	38	42
316	14	38	42
305	12	38	42
298	21	38	42
295	23	38	42
298	27	38	42
305	29	38	42
305	29	38	42
305	26	38	42
301	21	38	42
297	16	38	42
293	14	38	42
293	6	38	42
289	10	38	42
289	21	38	42
301	17	38	42
314	10	38	42
320	7	38	42
325	4	38	42
320	8	38	42
320	9	38	42
323	12	38	42
319	11	38	42
315	7	38	42
309	3	38	42
307	3	38	42
293	3	38	42
289	9	38	42
280	29	38	42
281	33	38	42
280	39	38	42
276	41	38	42
277	41	38	42
262	40	38	42
287	40	38	42
281	43	38	42
272	44	38	42
274	48	38	42
272	52	38	42
264	44	38	42
261	36	38	42
241	58	38	42
225	52	38	42
205	39	38	42
185	35	38	42
158	32	38	42
146	28	38	42
137	33	38	42
137	34	38	42
138	45	38	42
144	52	38	42
151	56	38	42
163	51	38	42
