118	57	82	98
117	55	82	98
117	55	82	98
117	55	82	98
117	53	82	98
117	53	82	98
117	53	82	98
117	53	82	98
119	53	82	98
119	53	82	98
119	53	82	98
119	53	82	98
117	53	82	98
117	53	82	98
117	53	82	98
117	53	82	98
117	53	82	98
115	53	82	98
115	53	82	98
115	51	82	98
115	51	82	98
115	51	82	98
113	51	82	98
113	51	82	98
113	53	82	98
113	53	82	98
113	53	82	98
113	53	82	98
111	53	82	98
111	53	82	98
111	53	82	98
111	53	82	98
109	53	82	98
109	53	82	98
107	53	82	98
107	53	82	98
105	53	82	98
105	53	82	98
105	53	82	98
105	53	82	98
105	55	82	98
105	55	82	98
103	55	82	98
101	55	82	98
101	55	82	98
101	53	82	98
99	53	82	98
99	53	82	98
97	53	82	98
97	53	82	98
99	53	82	98
101	53	82	98
103	53	82	98
103	53	82	98
103	53	82	98
103	53	82	98
103	53	82	98
103	51	82	98
103	51	82	98
103	49	82	98
103	49	82	98
105	51	82	98
109	53	82	98
111	51	82	98
115	49	82	98
117	49	82	98
119	49	82	98
121	47	82	98
121	47	82	98
121	45	82	98
123	47	82	98
125	49	82	98
125	49	82	98
125	49	82	98
125	49	82	98
125	49	82	98
125	51	82	98
123	51	82	98
123	51	82	98
123	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
117	51	82	98
117	53	82	98
117	53	82	98
117	53	82	98
117	51	82	98
117	51	82	98
117	51	82	98
117	51	82	98
117	51	82	98
117	51	82	98
117	51	82	98
117	51	82	98
117	51	82	98
117	51	82	98
117	49	82	98
119	49	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	49	82	98
119	49	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	49	82	98
119	51	82	98
119	51	82	98
119	49	82	98
119	49	82	98
121	49	82	98
121	49	82	98
121	51	82	98
121	51	82	98
121	49	82	98
121	51	82	98
121	51	82	98
121	49	82	98
121	49	82	98
121	49	82	98
121	49	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	49	82	98
121	51	82	98
121	51	82	98
121	49	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	49	82	98
121	49	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
119	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	53	82	98
119	53	82	98
119	53	82	98
119	53	82	98
119	53	82	98
119	53	82	98
119	53	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
119	51	82	98
117	51	82	98
117	51	82	98
117	51	82	98
117	51	82	98
117	51	82	98
119	51	82	98
121	51	82	98
121	51	82	98
121	51	82	98
123	51	82	98
125	51	82	98
127	51	82	98
127	51	82	98
125	51	82	98
125	51	82	98
125	51	82	98
125	51	82	98
125	51	82	98
125	51	82	98
125	49	82	98
125	49	82	98
125	49	82	98
125	49	82	98
125	49	82	98
125	49	82	98
125	49	82	98
125	49	82	98
123	49	82	98
123	49	82	98
123	49	82	98
123	49	82	98
123	47	82	98
123	47	82	98
123	47	82	98
123	47	82	98
121	47	82	98
121	47	82	98
121	47	82	98
121	47	82	98
121	47	82	98
121	47	82	98
121	47	82	98
121	47	82	98
119	47	82	98
119	47	82	98
119	47	82	98
119	47	82	98
119	47	82	98
119	47	82	98
119	47	82	98
119	47	82	98
119	47	82	98
119	47	82	98
119	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	47	82	98
117	49	82	98
119	49	82	98
119	49	82	98
119	49	82	98
119	49	82	98
119	49	82	98
121	49	82	98
121	49	82	98
121	49	82	98
121	49	82	98
121	51	82	98
121	51	82	98
119	51	82	98
119	51	82	98
117	51	82	98
115	51	82	98
113	51	82	98
113	51	82	98
113	51	82	98
111	51	82	98
111	51	82	98
111	51	82	98
113	51	82	98
113	51	82	98
113	51	82	98
111	51	82	98
111	51	82	98
109	51	82	98
109	51	82	98
107	53	82	98
105	53	82	98
103	53	82	98
101	53	82	98
101	53	82	98
101	55	82	98
105	55	82	98
105	53	82	98
103	53	82	98
101	53	82	98
99	53	82	98
99	53	82	98
97	53	82	98
97	53	82	98
95	53	82	98
93	53	82	98
93	53	82	98
93	55	82	98
93	55	82	98
93	55	82	98
93	55	82	98
93	55	82	98
91	57	82	98
89	57	82	98
87	57	82	98
87	57	82	98
85	59	82	98
83	59	82	98
81	59	82	98
81	61	82	98
81	61	82	98
81	59	82	98
81	61	82	98
81	59	82	98
81	59	82	98
81	59	82	98
81	59	82	98
83	59	82	98
85	59	82	98
87	57	82	98
89	59	82	98
89	59	82	98
89	57	82	98
89	57	82	98
89	57	82	98
89	57	82	98
89	55	82	98
89	55	82	98
91	53	82	98
95	53	82	98
97	53	82	98
99	51	82	98
103	51	82	98
105	49	82	98
107	49	82	98
111	47	82	98
111	49	82	98
113	49	82	98
113	49	82	98
113	49	82	98
113	49	82	98
113	49	82	98
118	49	82	98
122	49	82	98
126	49	82	98
131	49	82	98
136	51	82	98
140	51	82	98
144	49	82	98
144	49	82	98
144	49	82	98
142	49	82	98
138	49	82	98
134	51	82	98
129	49	82	98
124	49	82	98
119	49	82	98
110	49	82	98
105	49	82	98
101	51	82	98
97	53	82	98
93	53	82	98
89	51	82	98
87	53	82	98
87	55	82	98
85	55	82	98
85	53	82	98
85	55	82	98
85	57	82	98
83	57	82	98
