129	80	64	78
121	79	64	78
114	76	64	78
108	72	64	78
101	66	64	78
97	62	64	78
96	62	64	78
95	62	64	78
94	68	64	78
93	75	64	78
90	79	64	78
86	83	64	78
80	84	64	78
73	84	64	78
69	83	64	78
63	79	64	78
63	75	64	78
63	71	64	78
64	70	64	78
70	70	64	78
76	73	64	78
77	77	64	78
78	78	64	78
82	81	64	78
86	84	64	78
90	84	64	78
96	80	64	78
102	76	64	78
106	68	64	78
113	61	64	78
123	57	64	78
131	58	64	78
135	61	64	78
136	65	64	78
140	66	64	78
141	67	64	78
144	70	64	78
145	71	64	78
142	70	64	78
143	69	64	78
144	66	64	78
143	63	64	78
146	63	64	78
143	64	64	78
143	65	64	78
143	68	64	78
140	69	64	78
141	69	64	78
141	69	64	78
142	68	64	78
145	65	64	78
148	59	64	78
154	56	64	78
157	56	64	78
160	62	64	78
159	69	64	78
158	75	64	78
158	79	64	78
155	80	64	78
151	76	64	78
151	72	64	78
154	66	64	78
160	62	64	78
164	65	64	78
163	66	64	78
163	70	64	78
159	73	64	78
152	76	64	78
148	76	64	78
141	75	64	78
133	69	64	78
129	65	64	78
126	61	64	78
129	60	64	78
130	61	64	78
129	62	64	78
130	65	64	78
129	69	64	78
129	69	64	78
126	70	64	78
123	70	64	78
120	66	64	78
123	65	64	78
127	64	64	78
130	61	64	78
143	65	64	78
146	68	64	78
152	69	64	78
160	66	64	78
164	66	64	78
167	62	64	78
171	63	64	78
172	62	64	78
172	58	64	78
173	55	64	78
174	51	64	78
171	52	64	78
170	53	64	78
174	60	64	78
171	67	64	78
168	70	64	78
164	73	64	78
160	73	64	78
156	67	64	78
156	63	64	78
159	59	64	78
160	58	64	78
161	59	64	78
161	62	64	78
162	66	64	78
163	66	64	78
164	66	64	78
167	67	64	78
168	70	64	78
169	70	64	78
170	66	64	78
170	62	64	78
176	62	64	78
176	63	64	78
176	69	64	78
170	72	64	78
166	73	64	78
167	76	64	78
163	77	64	78
159	71	64	78
153	68	64	78
152	68	64	78
151	65	64	78
148	65	64	78
142	61	64	78
142	55	64	78
141	54	64	78
138	60	64	78
138	61	64	78
138	62	64	78
137	65	64	78
137	66	64	78
136	66	64	78
135	66	64	78
138	66	64	78
145	66	64	78
151	66	64	78
158	67	64	78
161	68	64	78
165	68	64	78
166	68	64	78
166	68	64	78
169	67	64	78
175	66	64	78
172	63	64	78
169	60	64	78
