336	165	26	61
336	164	26	60
335	164	26	60
331	164	26	60
333	165	26	60
316	164	26	60
310	163	26	60
308	163	26	60
301	162	26	60
294	161	26	60
290	160	26	60
286	160	26	60
280	158	26	60
273	156	26	60
268	155	26	60
264	154	26	60
254	151	26	60
249	150	26	60
244	149	26	60
240	147	26	60
235	144	26	60
229	142	26	60
223	140	26	60
218	138	26	60
212	135	26	60
206	133	26	60
200	131	26	60
194	129	26	60
182	124	26	60
176	123	26	60
173	121	26	60
166	119	26	60
159	115	26	60
153	113	26	60
149	112	26	60
142	110	26	60
133	107	26	60
126	105	26	60
123	104	26	60
112	101	26	60
106	99	26	60
99	97	26	60
91	94	26	60
82	92	26	60
74	90	26	60
66	88	26	60
58	86	26	60
50	84	26	60
42	83	26	60
35	80	26	60
28	78	26	60
13	73	26	60
5	72	26	60
1	70	26	60
-6	68	26	60
-18	64	26	60
-20	63	26	60
-20	61	26	60
10	57	26	60
37	51	26	60
36	52	26	60
30	50	26	60
17	45	26	60
8	43	26	60
3	40	26	60
35	31	26	60
23	32	26	60
11	33	26	60
46	29	26	60
37	23	26	60
32	25	26	60
16	25	26	60
10	11	26	60
42	15	26	60
66	9	26	60
64	9	26	60
53	6	26	60
52	5	26	60
41	2	26	60
41	2	26	60
53	9	26	60
50	27	26	60
35	24	26	60
26	20	26	60
19	19	26	60
9	17	26	60
13	5	26	60
3	2	26	60
-20	9	26	60
-20	25	26	60
-20	26	26	60
-20	35	26	60
-20	36	26	60
-20	32	26	60
-20	27	26	60
-20	24	26	60
-20	22	26	60
-20	14	26	60
-20	13	26	60
-20	18	26	60
-20	16	26	60
-20	8	26	60
-20	9	26	60
-20	9	26	60
-20	2	26	60
-20	3	26	60
-20	2	26	60
-20	3	26	60
-20	4	26	60
-20	3	26	60
-20	2	26	60
-20	2	26	60
-20	-4	26	60
-20	-3	26	60
-20	-1	26	60
-20	3	26	60
-20	3	26	60
-20	5	26	60
-20	5	26	60
-20	5	26	60
-20	5	26	60
-20	6	26	60
-20	8	26	60
-20	9	26	60
-20	9	26	60
-20	9	26	60
-20	8	26	60
