70	51	107	87
70	51	107	87
68	51	107	87
69	52	107	87
70	53	107	87
68	53	107	87
68	53	107	87
66	53	107	87
66	53	107	87
66	53	107	87
66	53	107	87
66	53	107	87
66	53	107	87
66	53	107	87
66	53	107	87
64	51	107	87
64	51	107	87
64	51	107	87
62	51	107	87
62	51	107	87
60	51	107	87
60	51	107	87
58	51	107	87
58	51	107	87
58	52	107	87
58	53	107	87
58	51	107	87
58	51	107	87
56	51	107	87
56	51	107	87
56	51	107	87
56	49	107	87
56	50	107	87
56	51	107	87
56	49	107	87
56	49	107	87
56	49	107	87
56	49	107	87
56	50	107	87
56	51	107	87
57	51	107	87
58	51	107	87
58	49	107	87
58	49	107	87
58	49	107	87
58	49	107	87
58	52	107	87
59	53	107	87
61	51	107	87
62	51	107	87
60	51	107	87
61	51	107	87
62	51	107	87
60	52	107	87
61	53	107	87
62	53	107	87
62	54	107	87
62	55	107	87
62	55	107	87
62	55	107	87
62	55	107	87
62	55	107	87
62	55	107	87
62	55	107	87
62	53	107	87
62	53	107	87
63	53	107	87
64	53	107	87
62	54	107	87
62	53	107	87
62	53	107	87
62	53	107	87
62	51	107	87
62	51	107	87
62	49	107	87
62	49	107	87
60	50	107	87
61	51	107	87
60	51	107	87
60	51	107	87
60	51	107	87
60	51	107	87
60	51	107	87
60	52	107	87
60	53	107	87
58	53	107	87
59	53	107	87
60	53	107	87
60	53	107	87
60	53	107	87
58	54	107	87
59	55	107	87
60	55	107	87
58	53	107	87
59	53	107	87
60	53	107	87
58	53	107	87
59	53	107	87
60	53	107	87
60	53	107	87
60	53	107	87
60	53	107	87
60	53	107	87
60	51	107	87
61	51	107	87
62	51	107	87
62	51	107	87
62	51	107	87
62	51	107	87
63	51	107	87
64	51	107	87
64	51	107	87
64	52	107	87
64	53	107	87
65	53	107	87
66	53	107	87
66	53	107	87
64	53	107	87
65	53	107	87
66	54	107	87
66	55	107	87
66	55	107	87
66	55	107	87
67	55	107	87
69	56	107	87
70	57	107	87
68	57	107	87
68	57	107	87
69	58	107	87
71	60	107	87
70	59	107	87
70	59	107	87
71	59	107	87
72	57	107	87
72	57	107	87
72	57	107	87
73	55	107	87
74	53	107	87
74	54	107	87
74	55	107	87
74	53	107	87
75	53	107	87
77	51	107	87
79	51	107	87
78	49	107	87
79	49	107	87
80	49	107	87
80	49	107	87
80	49	107	87
81	47	107	87
83	47	107	87
82	47	107	87
82	47	107	87
83	48	107	87
85	49	107	87
86	49	107	87
86	49	107	87
86	52	107	87
86	53	107	87
86	53	107	87
86	53	107	87
86	53	107	87
87	53	107	87
89	53	107	87
90	53	107	87
90	53	107	87
90	53	107	87
91	53	107	87
92	54	107	87
92	55	107	87
92	55	107	87
93	55	107	87
94	55	107	87
92	55	107	87
93	55	107	87
95	55	107	87
96	55	107	87
94	55	107	87
95	55	107	87
97	53	107	87
98	53	107	87
98	53	107	87
98	53	107	87
99	53	107	87
101	51	107	87
102	52	107	87
103	53	107	87
105	53	107	87
106	51	107	87
106	51	107	87
107	51	107	87
109	51	107	87
110	51	107	87
110	51	107	87
111	51	107	87
113	52	107	87
112	53	107	87
112	53	107	87
112	53	107	87
113	51	107	87
115	52	107	87
116	53	107	87
114	54	107	87
115	55	107	87
117	53	107	87
119	53	107	87
120	53	107	87
118	53	107	87
119	53	107	87
121	53	107	87
122	53	107	87
122	54	107	87
122	55	107	87
123	55	107	87
125	55	107	87
126	55	107	87
126	53	107	87
127	54	107	87
128	55	107	87
128	55	107	87
131	56	107	87
132	55	107	87
133	56	107	87
135	57	107	87
137	60	107	87
139	57	107	87
138	55	107	87
138	53	107	87
139	54	107	87
141	55	107	87
142	55	107	87
138	53	107	87
136	53	107	87
139	53	107	87
141	53	107	87
143	53	107	87
144	53	107	87
144	51	107	87
144	49	107	87
147	50	107	87
148	51	107	87
146	51	107	87
147	49	107	87
146	50	107	87
149	52	107	87
151	51	107	87
152	51	107	87
152	49	107	87
152	49	107	87
153	47	107	87
154	47	107	87
154	47	107	87
155	47	107	87
156	45	107	87
156	45	107	87
156	43	107	87
157	44	107	87
158	45	107	87
159	45	107	87
161	45	107	87
160	45	107	87
158	45	107	87
161	45	107	87
162	45	107	87
163	45	107	87
165	45	107	87
167	45	107	87
168	45	107	87
168	45	107	87
164	46	107	87
162	48	107	87
167	49	107	87
162	50	107	87
165	51	107	87
166	49	107	87
164	50	107	87
164	51	107	87
165	45	107	87
167	46	107	87
169	47	107	87
168	45	107	87
168	48	107	87
168	47	107	87
169	47	107	87
171	48	107	87
170	50	107	87
170	49	107	87
170	47	107	87
170	47	107	87
170	47	107	87
170	45	107	87
170	48	107	87
171	49	107	87
172	45	107	87
173	48	107	87
174	49	107	87
174	49	107	87
174	50	107	87
174	51	107	87
174	47	107	87
172	47	107	87
172	47	107	87
172	48	107	87
173	49	107	87
174	49	107	87
175	49	107	87
174	47	107	87
174	48	107	87
174	50	107	87
175	51	107	87
177	51	107	87
178	51	107	87
178	52	107	87
178	54	107	87
181	55	107	87
182	53	107	87
182	53	107	87
182	53	107	87
183	49	107	87
185	49	107	87
186	49	107	87
184	49	107	87
185	49	107	87
184	50	107	87
184	49	107	87
184	49	107	87
185	49	107	87
187	49	107	87
188	49	107	87
188	50	107	87
188	51	107	87
189	49	107	87
190	49	107	87
190	49	107	87
190	47	107	87
190	48	107	87
190	49	107	87
191	47	107	87
192	50	107	87
192	51	107	87
192	49	107	87
193	49	107	87
194	49	107	87
194	49	107	87
194	47	107	87
194	47	107	87
195	47	107	87
196	47	107	87
196	52	107	87
196	56	107	87
196	57	107	87
196	57	107	87
196	57	107	87
196	53	107	87
196	53	107	87
197	47	107	87
199	41	107	87
200	39	107	87
198	37	107	87
198	38	107	87
198	39	107	87
199	40	107	87
200	42	107	87
198	46	107	87
199	48	107	87
201	50	107	87
202	52	107	87
202	51	107	87
202	51	107	87
202	51	107	87
202	49	107	87
202	49	107	87
202	49	107	87
202	49	107	87
203	47	107	87
204	47	107	87
202	47	107	87
203	47	107	87
205	47	107	87
204	47	107	87
204	47	107	87
204	48	107	87
204	50	107	87
204	51	107	87
204	51	107	87
204	52	107	87
202	53	107	87
202	53	107	87
202	54	107	87
202	56	107	87
202	55	107	87
203	55	107	87
204	53	107	87
204	49	107	87
204	49	107	87
204	49	107	87
204	49	107	87
