58	100	28	23
59	100	28	23
60	100	28	23
62	100	28	23
62	101	28	23
63	102	28	23
65	100	28	23
67	102	28	23
68	103	28	23
69	102	28	23
69	103	28	23
70	103	28	23
70	105	28	23
69	104	28	23
68	104	28	23
67	105	28	23
66	106	28	23
66	105	28	23
65	106	28	23
65	106	28	23
64	106	28	23
64	108	28	23
64	108	28	23
66	108	28	23
69	108	28	23
69	109	28	23
71	109	28	23
76	108	28	23
80	108	28	23
85	108	28	23
88	109	28	23
89	110	28	23
90	108	28	23
91	110	28	23
93	109	28	23
94	110	28	23
94	110	28	23
94	111	28	23
95	111	28	23
97	111	28	23
99	111	28	23
98	111	28	23
101	111	28	23
102	111	28	23
103	111	28	23
105	112	28	23
105	112	28	23
106	110	28	23
108	107	28	23
107	108	28	23
109	106	28	23
111	103	28	23
112	100	28	23
115	99	28	23
116	98	28	23
115	98	28	23
117	96	28	23
119	98	28	23
121	97	28	23
122	97	28	23
121	98	28	23
122	99	28	23
123	97	28	23
125	99	28	23
127	99	28	23
126	98	28	23
128	98	28	23
130	99	28	23
131	100	28	23
132	99	28	23
134	99	28	23
134	100	28	23
135	100	28	23
137	99	28	23
138	99	28	23
139	100	28	23
141	101	28	23
142	99	28	23
143	101	28	23
144	100	28	23
146	101	28	23
149	101	28	23
150	102	28	23
149	103	28	23
151	101	28	23
152	103	28	23
153	102	28	23
155	102	28	23
157	103	28	23
158	103	28	23
159	102	28	23
160	102	28	23
160	103	28	23
162	104	28	23
164	103	28	23
163	103	28	23
164	103	28	23
166	104	28	23
168	105	28	23
169	103	28	23
170	105	28	23
171	104	28	23
172	104	28	23
174	106	28	23
174	104	28	23
174	106	28	23
175	107	28	23
176	107	28	23
177	107	28	23
177	107	28	23
177	108	28	23
177	109	28	23
178	108	28	23
179	109	28	23
178	109	28	23
179	111	28	23
180	110	28	23
181	110	28	23
182	112	28	23
183	112	28	23
183	111	28	23
183	111	28	23
183	113	28	23
183	112	28	23
183	113	28	23
183	113	28	23
182	113	28	23
182	115	28	23
181	115	28	23
182	116	28	23
180	116	28	23
179	117	28	23
178	117	28	23
177	119	28	23
175	118	28	23
175	119	28	23
173	119	28	23
174	117	28	23
176	120	28	23
175	121	28	23
174	120	28	23
183	120	28	23
181	120	28	23
181	122	28	23
180	123	28	23
179	125	28	23
177	126	28	23
176	124	28	23
176	125	28	23
175	126	28	23
174	124	28	23
172	126	28	23
171	124	28	23
170	126	28	23
169	127	28	23
168	125	28	23
166	126	28	23
165	125	28	23
163	125	28	23
161	123	28	23
162	123	28	23
160	119	28	23
158	118	28	23
156	114	28	23
154	112	28	23
151	109	28	23
150	111	28	23
148	108	28	23
145	105	28	23
143	105	28	23
144	104	28	23
141	103	28	23
138	101	28	23
136	101	28	23
137	100	28	23
135	99	28	23
132	99	28	23
131	98	28	23
130	98	28	23
130	98	28	23
128	99	28	23
127	98	28	23
126	99	28	23
125	97	28	23
123	98	28	23
122	97	28	23
123	98	28	23
121	96	28	23
118	95	28	23
116	95	28	23
115	95	28	23
