269	75	34	64
266	73	34	64
260	70	34	64
255	68	34	64
251	67	34	64
265	73	34	64
268	75	34	64
265	71	34	64
264	70	34	64
267	65	34	64
257	64	34	64
256	62	34	64
255	61	34	64
254	62	34	64
251	63	34	64
248	63	34	64
243	63	34	64
239	66	34	64
240	71	34	64
237	73	34	64
235	73	34	64
237	78	34	64
239	79	34	64
237	78	34	64
238	77	34	64
235	74	34	64
236	72	34	64
236	70	34	64
238	70	34	64
240	72	34	64
239	68	34	64
240	70	34	64
240	70	34	64
238	68	34	64
234	67	34	64
228	64	34	64
223	71	34	64
221	69	34	64
220	70	34	64
220	69	34	64
222	70	34	64
222	70	34	64
224	74	34	64
224	77	34	64
223	78	34	64
230	89	34	64
228	89	34	64
231	82	34	64
229	82	34	64
229	83	34	64
233	86	34	64
236	85	34	64
235	84	34	64
233	84	34	64
230	85	34	64
224	85	34	64
220	87	34	64
215	85	34	64
213	85	34	64
214	83	34	64
215	79	34	64
216	76	34	64
213	77	34	64
216	79	34	64
219	81	34	64
221	80	34	64
224	80	34	64
225	80	34	64
225	80	34	64
225	83	34	64
223	83	34	64
220	83	34	64
228	96	34	64
229	95	34	64
231	84	34	64
231	83	34	64
232	85	34	64
235	87	34	64
239	89	34	64
243	90	34	64
245	91	34	64
245	92	34	64
246	95	34	64
246	96	34	64
245	93	34	64
249	105	34	64
246	100	34	64
243	90	34	64
238	88	34	64
230	85	34	64
229	85	34	64
230	85	34	64
231	83	34	64
234	83	34	64
236	85	34	64
237	86	34	64
240	88	34	64
265	74	34	64
268	74	34	64
271	73	34	64
274	72	34	64
275	75	34	64
278	74	34	64
276	73	34	64
266	74	34	64
249	82	34	64
241	80	34	64
231	79	34	64
220	77	34	64
215	76	34	64
209	72	34	64
211	71	34	64
211	75	34	64
212	70	34	64
215	69	34	64
217	69	34	64
220	72	34	64
225	74	34	64
232	77	34	64
238	78	34	64
243	80	34	64
248	81	34	64
254	82	34	64
261	81	34	64
262	81	34	64
272	81	34	64
277	82	34	64
282	83	34	64
283	82	34	64
288	84	34	64
292	85	34	64
296	87	34	64
304	89	34	64
305	90	34	64
308	92	34	64
309	93	34	64
308	91	34	64
305	92	34	64
307	92	34	64
300	90	34	64
297	90	34	64
290	89	34	64
287	89	34	64
284	88	34	64
282	85	34	64
281	82	34	64
279	80	34	64
277	81	34	64
274	80	34	64
272	80	34	64
272	82	34	64
275	82	34	64
277	82	34	64
278	82	34	64
281	82	34	64
284	83	34	64
286	82	34	64
291	84	34	64
293	84	34	64
296	84	34	64
298	84	34	64
299	84	34	64
298	84	34	64
295	82	34	64
297	83	34	64
300	84	34	64
301	85	34	64
298	84	34	64
297	85	34	64
297	84	34	64
300	84	34	64
302	85	34	64
304	86	34	64
305	84	34	64
307	84	34	64
307	83	34	64
308	82	34	64
311	83	34	64
313	82	34	64
315	82	34	64
316	82	34	64
317	81	34	64
319	81	34	64
322	81	34	64
326	81	34	64
329	81	34	64
330	82	34	64
331	82	34	64
330	80	34	64
329	82	34	64
329	81	34	64
331	83	34	64
333	82	34	64
335	82	34	64
335	83	34	64
336	82	34	64
338	82	34	64
340	82	34	64
346	84	34	64
348	87	34	64
353	89	34	64
355	92	34	64
354	93	34	64
352	94	34	64
350	95	34	64
347	95	34	64
344	95	34	64
339	95	34	64
331	95	34	64
329	96	34	64
328	97	34	64
327	95	34	64
327	96	34	64
328	97	34	64
329	97	34	64
329	97	34	64
329	98	34	64
331	99	34	64
332	99	34	64
336	98	34	64
338	99	34	64
339	100	34	64
339	99	34	64
341	100	34	64
343	101	34	64
345	101	34	64
346	100	34	64
348	100	34	64
349	101	34	64
349	100	34	64
349	101	34	64
347	101	34	64
346	101	34	64
345	100	34	64
345	100	34	64
345	101	34	64
345	101	34	64
347	102	34	64
350	101	34	64
352	101	34	64
354	101	34	64
357	102	34	64
358	102	34	64
360	103	34	64
363	103	34	64
365	103	34	64
367	103	34	64
368	103	34	64
367	103	34	64
364	102	34	64
363	102	34	64
362	102	34	64
362	102	34	64
362	101	34	64
363	101	34	64
363	100	34	64
363	99	34	64
362	100	34	64
360	100	34	64
357	100	34	64
354	99	34	64
353	97	34	64
351	96	34	64
348	96	34	64
345	96	34	64
343	96	34	64
342	95	34	64
342	96	34	64
341	94	34	64
343	93	34	64
342	95	34	64
344	98	34	64
345	99	34	64
345	100	34	64
347	103	34	64
349	104	34	64
351	103	34	64
353	103	34	64
355	105	34	64
356	105	34	64
356	105	34	64
356	106	34	64
355	106	34	64
356	105	34	64
358	106	34	64
360	107	34	64
361	108	34	64
361	107	34	64
364	108	34	64
371	107	34	64
376	105	34	64
382	104	34	64
389	102	34	64
